"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
7705534489412358144,12,"11:00",4,0,12,1,0
7705534489412358144,12,"12:00",0,0,10,2,2
7705534489412358144,12,"13:00",5,0,12,3,0
7705534489412358144,12,"14:00",2,0,12,2,0
7705534489412358144,12,"15:00",3,1,12,2,0
7705534489412358144,12,"16:00",2,0,12,3,0
7705534489412358144,12,"17:00",3,1,12,2,0
7705534489412358144,12,"18:00",5,4,12,2,0
7705534489412358144,12,"19:00",1,3,12,2,0
7705534489412358144,12,"20:00",3,4,12,2,0
7705534489412358144,12,"21:00",4,6,12,2,0
7705534489412358144,12,"22:00",4,8,12,1,0
7705534489412358144,12,"23:00",1,7,12,2,0
7705534489412358144,13,"0:00",2,7,12,2,0
7705534489412358144,13,"1:00",5,9,12,3,0
7705534489412358144,13,"2:00",4,10,12,3,0
7705534489412358144,13,"3:00",1,7,12,4,0
7705534489412358144,13,"4:00",0,6,12,1,0
7705534489412358144,13,"5:00",0,3,12,3,0
7705534489412358144,13,"6:00",2,5,12,0,0
7705534489412358144,13,"7:00",4,6,12,2,0
7705534489412358144,13,"8:00",4,8,12,2,0
7705534489412358144,13,"9:00",4,9,12,1,0
7705534489412358144,13,"10:00",2,10,12,1,0
7705534489412358144,13,"11:00",0,10,12,0,0
7705534489412358144,13,"12:00",1,8,12,3,0
7705534489412358144,13,"13:00",1,7,12,1,0
7705534489412358144,13,"14:00",4,7,12,4,0
7705534489412358144,13,"15:00",5,7,12,5,0
7705534489412358144,13,"16:00",5,9,12,3,0
7705534489412358144,13,"17:00",5,12,12,2,0
7705534489412358144,13,"18:00",2,11,12,2,0
7705534489412358144,13,"19:00",4,14,12,0,0
7705534489412358144,13,"20:00",3,8,12,6,0
7705534489412358144,13,"21:00",5,7,12,5,0
7705534489412358144,13,"22:00",5,8,12,4,0
7705534489412358144,13,"23:00",1,7,12,2,0
7705534489412358144,14,"0:00",4,10,12,1,0
7705534489412358144,14,"1:00",5,13,12,2,0
7705534489412358144,14,"2:00",2,14,12,1,0
7705534489412358144,14,"3:00",3,13,12,4,0
7705534489412358144,14,"4:00",2,12,12,3,0
7705534489412358144,14,"5:00",5,11,12,1,0
7705534489412358144,14,"6:00",3,11,12,3,0
7705534489412358144,14,"7:00",2,10,12,2,0
7705534489412358144,14,"8:00",1,11,12,0,0
7705534489412358144,14,"9:00",1,10,12,2,0
7705534489412358144,14,"10:00",1,8,12,3,0
7705534489412358144,14,"11:00",1,7,12,1,0
7705534489412358144,14,"12:00",2,6,12,0,0
7705534489412358144,14,"13:00",2,5,12,3,0
7705534489412358144,14,"14:00",4,8,12,0,0
7705534489412358144,14,"15:00",2,3,12,6,0
7705534489412358144,14,"16:00",0,2,12,1,0
7705534489412358144,14,"17:00",4,1,12,4,0
7705534489412358144,14,"18:00",4,2,12,3,0
7705534489412358144,14,"19:00",4,5,12,1,0
7705534489412358144,14,"20:00",2,5,12,2,0
7705534489412358144,14,"21:00",4,7,12,1,0
7705534489412358144,14,"22:00",1,8,12,0,0
7705534489412358144,14,"23:00",3,7,12,3,0
7705534489412358144,15,"0:00",4,9,12,2,0
7705534489412358144,15,"1:00",0,8,12,1,0
7705534489412358144,15,"2:00",1,7,12,2,0
7705534489412358144,15,"3:00",0,6,12,1,0
7705534489412358144,15,"4:00",0,3,12,3,0
7705534489412358144,15,"5:00",4,6,12,1,0
7705534489412358144,15,"6:00",5,10,12,1,0
7705534489412358144,15,"7:00",1,8,12,2,0
7705534489412358144,15,"8:00",4,8,12,3,0
7705534489412358144,15,"9:00",1,6,12,3,0
7705534489412358144,15,"10:00",1,6,12,1,0
7705534489412358144,15,"11:00",0,5,12,1,0
7705534489412358144,15,"12:00",2,4,12,3,0
7705534489412358144,15,"13:00",1,4,12,1,0
7705534489412358144,15,"14:00",2,4,12,2,0
7705534489412358144,15,"15:00",2,2,12,4,0
7705534489412358144,15,"16:00",3,3,12,2,0
7705534489412358144,15,"17:00",3,0,10,7,2
7705534489412358144,15,"18:00",3,0,10,3,2
7705534489412358144,15,"19:00",1,0,10,1,2
7705534489412358144,15,"20:00",5,1,12,2,0
7705534489412358144,15,"21:00",3,2,12,2,0
7705534489412358144,15,"22:00",1,0,11,4,1
7705534489412358144,15,"23:00",1,0,11,1,1
7759109124941760512,1,"0:00",0,0,0,0,12
7759109124941760512,1,"1:00",1,0,1,0,11
7759109124941760512,1,"2:00",0,0,1,0,11
7759109124941760512,1,"3:00",4,0,4,1,8
7759109124941760512,1,"4:00",1,0,4,1,8
7759109124941760512,1,"5:00",4,0,8,0,4
7759109124941760512,1,"6:00",1,0,7,2,5
7759109124941760512,1,"7:00",2,0,8,1,4
7759109124941760512,1,"8:00",4,0,11,1,1
7759109124941760512,1,"9:00",1,0,7,5,5
7759109124941760512,1,"10:00",1,0,6,2,6
7759109124941760512,1,"11:00",1,0,7,0,5
7759109124941760512,1,"12:00",3,0,9,1,3
7759109124941760512,1,"13:00",1,0,10,0,2
7759109124941760512,1,"14:00",1,0,8,3,4
7759109124941760512,1,"15:00",3,0,10,1,2
7759109124941760512,1,"16:00",5,0,9,5,3
7759109124941760512,1,"17:00",3,0,6,6,6
7759109124941760512,1,"18:00",3,0,5,3,7
7759109124941760512,1,"19:00",1,0,5,1,7
7759109124941760512,1,"20:00",1,0,5,1,7
7759109124941760512,1,"21:00",3,0,7,1,5
7759109124941760512,1,"22:00",5,0,11,1,1
7759109124941760512,1,"23:00",1,0,11,1,1
7759109124941760512,2,"0:00",3,0,12,2,0
7759109124941760512,2,"1:00",3,0,11,4,1
7759109124941760512,2,"2:00",4,0,12,3,0
7759109124941760512,2,"3:00",4,0,12,4,0
7759109124941760512,2,"4:00",4,3,12,1,0
7759109124941760512,2,"5:00",3,4,12,2,0
7759109124941760512,2,"6:00",0,2,12,2,0
7759109124941760512,2,"7:00",4,5,12,1,0
7759109124941760512,2,"8:00",2,5,12,2,0
7759109124941760512,2,"9:00",4,5,12,4,0
7759109124941760512,2,"10:00",4,7,12,2,0
7759109124941760512,2,"11:00",0,5,12,2,0
7759109124941760512,2,"12:00",3,6,12,2,0
7759109124941760512,2,"13:00",3,5,12,4,0
7759109124941760512,2,"14:00",5,8,12,2,0
7759109124941760512,2,"15:00",1,3,12,6,0
7759109124941760512,2,"16:00",3,5,12,1,0
7759109124941760512,2,"17:00",2,2,12,4,0
7759109124941760512,2,"18:00",4,1,12,4,0
7759109124941760512,2,"19:00",0,0,10,3,2
7759109124941760512,2,"20:00",4,2,12,0,0
7759109124941760512,2,"21:00",2,2,12,2,0
7759109124941760512,2,"22:00",3,3,12,2,0
7759109124941760512,2,"23:00",2,4,12,1,0
7759109124941760512,3,"0:00",5,5,12,4,0
7759109124941760512,3,"1:00",1,4,12,2,0
7759109124941760512,3,"2:00",4,4,12,4,0
7759109124941760512,3,"3:00",0,0,12,4,0
7759109124941760512,3,"4:00",4,1,12,3,0
7759109124941760512,3,"5:00",4,0,12,5,0
7759109124941760512,3,"6:00",3,0,12,3,0
7759109124941760512,3,"7:00",1,0,10,3,2
7759109124941760512,3,"8:00",5,3,12,0,0
7759109124941760512,3,"9:00",0,0,11,4,1
7759109124941760512,3,"10:00",4,1,12,2,0
7759109124941760512,3,"11:00",3,3,12,1,0
7759109124941760512,3,"12:00",0,2,12,1,0
7759109124941760512,3,"13:00",5,5,12,2,0
7759109124941760512,3,"14:00",3,7,12,1,0
7759109124941760512,3,"15:00",5,10,12,1,0
7759109124941760512,3,"16:00",1,8,12,3,0
7759109124941760512,3,"17:00",4,6,12,6,0
7759109124941760512,3,"18:00",1,5,12,2,0
7759109124941760512,3,"19:00",2,5,12,2,0
7759109124941760512,3,"20:00",4,7,12,2,0
7759109124941760512,3,"21:00",4,7,12,4,0
7759109124941760512,3,"22:00",4,9,12,2,0
7759109124941760512,3,"23:00",0,5,12,2,0
7759109124941760512,4,"0:00",2,6,12,1,0
7759109124941760512,4,"1:00",3,5,12,2,0
7759109124941760512,4,"2:00",5,10,12,0,0
7759109124941760512,4,"3:00",5,13,12,2,0
7759109124941760512,4,"4:00",2,13,12,2,0
7759109124941760512,4,"5:00",1,11,12,3,0
7759109124941760512,4,"6:00",2,12,12,1,0
7759109124941760512,4,"7:00",0,9,12,3,0
7759109124941760512,4,"8:00",3,8,12,2,0
7759109124941760512,4,"9:00",2,7,12,3,0
7759109124941760512,4,"10:00",1,8,12,0,0
7759109124941760512,4,"11:00",2,9,12,1,0
7759109124941760512,4,"12:00",5,11,12,3,0
7759109124941760512,4,"13:00",2,8,12,2,0
7759109124941760512,4,"14:00",0,1,12,4,0
7759109124941760512,4,"15:00",3,3,12,0,0
7759109124941760512,4,"16:00",5,5,12,2,0
7759109124941760512,4,"17:00",5,9,12,1,0
7759109124941760512,4,"18:00",2,10,12,1,0
7759109124941760512,4,"19:00",1,9,12,2,0
7759109124941760512,4,"20:00",4,10,12,3,0
7759109124941760512,4,"21:00",0,4,12,6,0
7759109124941760512,4,"22:00",1,2,12,3,0
7759109124941760512,4,"23:00",2,0,11,5,1
7759109124941760512,5,"0:00",2,0,11,2,1
7759109124941760512,5,"1:00",4,0,12,3,0
7759109124941760512,5,"2:00",0,0,8,4,4
7759109124941760512,5,"3:00",3,0,8,3,4
7759109124941760512,5,"4:00",3,0,11,0,1
7759109124941760512,5,"5:00",4,2,12,1,0
7759109124941760512,5,"6:00",4,4,12,2,0
7759109124941760512,5,"7:00",4,6,12,2,0
7759109124941760512,5,"8:00",0,4,12,2,0
7759109124941760512,5,"9:00",3,5,12,2,0
7759109124941760512,5,"10:00",4,8,12,1,0
7759109124941760512,5,"11:00",4,5,12,7,0
7759109124941760512,5,"12:00",2,6,12,1,0
7759109124941760512,5,"13:00",4,7,12,3,0
7759109124941760512,5,"14:00",1,6,12,2,0
7759109124941760512,5,"15:00",3,7,12,2,0
7759109124941760512,5,"16:00",0,1,12,6,0
7759109124941760512,5,"17:00",2,0,12,3,0
7759109124941760512,5,"18:00",3,0,11,4,1
7759109124941760512,5,"19:00",1,0,10,2,2
7759109124941760512,5,"20:00",2,0,10,2,2
7759109124941760512,5,"21:00",3,0,12,1,0
7759109124941760512,5,"22:00",1,0,12,1,0
7759109124941760512,5,"23:00",1,0,12,1,0
7759109124941760512,6,"0:00",4,0,10,6,2
7759109124941760512,6,"1:00",0,0,8,2,4
7759109124941760512,6,"2:00",5,0,10,3,2
7759109124941760512,6,"3:00",2,0,10,2,2
7759109124941760512,6,"4:00",1,0,11,0,1
7759109124941760512,6,"5:00",1,0,9,3,3
7759109124941760512,6,"6:00",0,0,5,4,7
7759109124941760512,6,"7:00",1,0,6,0,6
7759109124941760512,6,"8:00",3,0,6,2,6
7759109124941760512,6,"9:00",0,0,4,2,8
7759109124941760512,6,"10:00",3,0,7,0,5
7759109124941760512,6,"11:00",2,0,6,2,6
7759109124941760512,6,"12:00",5,0,11,0,1
7759109124941760512,6,"13:00",5,0,12,3,0
7759109124941760512,6,"14:00",5,0,12,5,0
7759109124941760512,6,"15:00",0,0,8,4,4
7759109124941760512,6,"16:00",5,0,12,0,0
7759109124941760512,6,"17:00",1,0,11,2,1
7759109124941760512,6,"18:00",0,0,9,2,3
7759109124941760512,6,"19:00",2,0,8,3,4
7759109124941760512,6,"20:00",5,1,12,0,0
7759109124941760512,6,"21:00",1,0,11,3,1
7759109124941760512,6,"22:00",2,0,11,1,1
7759109124941760512,6,"23:00",4,0,12,2,0
7759109124941760512,7,"0:00",5,1,12,3,0
7759109124941760512,7,"1:00",1,1,12,1,0
7759109124941760512,7,"2:00",0,0,10,3,2
7759109124941760512,7,"3:00",2,0,10,2,2
7759109124941760512,7,"4:00",4,0,12,2,0
7759109124941760512,7,"5:00",3,0,12,3,0
7759109124941760512,7,"6:00",0,0,10,2,2
7759109124941760512,7,"7:00",4,0,12,1,0
7759109124941760512,7,"8:00",3,0,12,3,0
7759109124941760512,7,"9:00",2,1,12,1,0
7759109124941760512,7,"10:00",1,0,10,4,2
7759109124941760512,7,"11:00",2,0,11,1,1
7759109124941760512,7,"12:00",1,0,11,1,1
7759109124941760512,7,"13:00",1,0,8,4,4
7759109124941760512,7,"14:00",0,0,6,2,6
7759109124941760512,7,"15:00",5,0,10,1,2
7759109124941760512,7,"16:00",4,0,12,2,0
7759109124941760512,7,"17:00",3,0,12,3,0
7759109124941760512,7,"18:00",2,0,11,3,1
7759109124941760512,7,"19:00",0,0,9,2,3
7759109124941760512,7,"20:00",0,0,7,2,5
7759109124941760512,7,"21:00",3,0,8,1,4
7759109124941760512,7,"22:00",0,0,6,2,6
7759109124941760512,7,"23:00",4,0,10,0,2
7759109124941760512,8,"0:00",0,0,10,0,2
7759109124941760512,8,"1:00",2,0,11,1,1
7759109124941760512,8,"2:00",4,2,12,1,0
7759109124941760512,8,"3:00",5,1,12,6,0
7759109124941760512,8,"4:00",3,4,12,0,0
7759109124941760512,8,"5:00",1,1,12,4,0
7759109124941760512,8,"6:00",5,3,12,3,0
7759109124941760512,8,"7:00",3,5,12,1,0
7759109124941760512,8,"8:00",1,4,12,2,0
7759109124941760512,8,"9:00",2,5,12,1,0
7759109124941760512,8,"10:00",1,5,12,1,0
7759109124941760512,8,"11:00",0,3,12,2,0
7759109124941760512,8,"12:00",3,4,12,2,0
7759109124941760512,8,"13:00",4,5,12,3,0
7759109124941760512,8,"14:00",1,4,12,2,0
7759109124941760512,8,"15:00",3,4,12,3,0
7759109124941760512,8,"16:00",0,0,12,4,0
7759109124941760512,8,"17:00",0,0,9,3,3
7759109124941760512,8,"18:00",1,0,7,3,5
7759109124941760512,8,"19:00",5,0,10,2,2
7759109124941760512,8,"20:00",2,0,12,0,0
7759109124941760512,8,"21:00",3,3,12,0,0
7759109124941760512,8,"22:00",5,5,12,2,0
7759109124941760512,8,"23:00",0,2,12,3,0
7759109124941760512,9,"0:00",2,1,12,3,0
7759109124941760512,9,"1:00",4,0,10,7,2
7759109124941760512,9,"2:00",1,0,9,2,3
7759109124941760512,9,"3:00",5,2,12,0,0
7759109124941760512,9,"4:00",3,4,12,0,0
7759109124941760512,9,"5:00",1,4,12,1,0
7759109124941760512,9,"6:00",0,1,12,3,0
7759109124941760512,9,"7:00",3,3,12,1,0
7759109124941760512,9,"8:00",1,3,12,1,0
7759109124941760512,9,"9:00",1,4,12,0,0
7759109124941760512,9,"10:00",2,2,12,4,0
7759109124941760512,9,"11:00",2,1,12,3,0
7759109124941760512,9,"12:00",2,0,12,3,0
7759109124941760512,9,"13:00",3,1,12,2,0
7759109124941760512,9,"14:00",3,1,12,3,0
7759109124941760512,9,"15:00",0,0,10,3,2
7759109124941760512,9,"16:00",4,0,11,2,1
7759109124941760512,9,"17:00",1,0,9,3,3
7759109124941760512,9,"18:00",1,0,8,2,4
7759109124941760512,9,"19:00",5,0,11,2,1
7759109124941760512,9,"20:00",5,1,12,3,0
7759109124941760512,9,"21:00",1,2,12,0,0
7759109124941760512,9,"22:00",3,2,12,2,0
7759109124941760512,9,"23:00",4,5,12,1,0
7759109124941760512,10,"0:00",5,8,12,1,0
7759109124941760512,10,"1:00",3,8,12,3,0
7759109124941760512,10,"2:00",3,10,12,1,0
7759109124941760512,10,"3:00",1,8,12,3,0
7759109124941760512,10,"4:00",4,10,12,2,0
7759109124941760512,10,"5:00",2,10,12,2,0
7759109124941760512,10,"6:00",0,3,12,7,0
7759109124941760512,10,"7:00",5,1,12,6,0
7759109124941760512,10,"8:00",1,1,12,1,0
7759109124941760512,10,"9:00",0,0,10,3,2
7759109124941760512,10,"10:00",2,0,10,2,2
7759109124941760512,10,"11:00",3,0,11,2,1
7759109124941760512,10,"12:00",0,0,10,1,2
7759109124941760512,10,"13:00",4,0,9,5,3
7759109124941760512,10,"14:00",5,0,12,2,0
7759109124941760512,10,"15:00",0,0,8,4,4
7759109124941760512,10,"16:00",5,0,11,2,1
7759109124941760512,10,"17:00",1,0,11,1,1
7759109124941760512,10,"18:00",4,0,9,5,3
7759109124941760512,10,"19:00",0,0,8,1,4
7759109124941760512,10,"20:00",5,0,10,1,2
7759109124941760512,10,"21:00",0,0,10,0,2
7759109124941760512,10,"22:00",3,0,11,2,1
7759109124941760512,10,"23:00",0,0,7,4,5
7759109124941760512,11,"0:00",4,0,11,0,1
7759109124941760512,11,"1:00",2,0,9,4,3
7759109124941760512,11,"2:00",0,0,8,1,4
7759109124941760512,11,"3:00",0,0,7,1,5
7759109124941760512,11,"4:00",4,0,10,1,2
7759109124941760512,11,"5:00",3,0,9,4,3
7759109124941760512,11,"6:00",4,0,10,3,2
7759109124941760512,11,"7:00",5,0,12,3,0
7759109124941760512,11,"8:00",3,1,12,2,0
7759109124941760512,11,"9:00",5,6,12,0,0
7759109124941760512,11,"10:00",3,9,12,0,0
7759109124941760512,11,"11:00",1,9,12,1,0
7759109124941760512,11,"12:00",3,12,12,0,0
7759109124941760512,11,"13:00",2,13,12,1,0
7759109124941760512,11,"14:00",0,8,12,5,0
7759109124941760512,11,"15:00",3,9,12,2,0
7759109124941760512,11,"16:00",4,8,12,5,0
7759109124941760512,11,"17:00",4,10,12,2,0
7759109124941760512,11,"18:00",2,10,12,2,0
7759109124941760512,11,"19:00",3,10,12,3,0
7759109124941760512,11,"20:00",2,10,12,2,0
7759109124941760512,11,"21:00",4,8,12,2,0
7759109124941760512,11,"22:00",0,2,12,2,0
7759109124941760512,11,"23:00",4,3,12,3,0
7759109124941760512,12,"0:00",3,5,12,1,0
7759109124941760512,12,"1:00",0,1,12,4,0
7759109124941760512,12,"2:00",4,2,12,3,0
7759109124941760512,12,"3:00",5,6,12,1,0
7759109124941760512,12,"4:00",1,5,12,2,0
7759109124941760512,12,"5:00",4,7,12,2,0
7759109124941760512,12,"6:00",4,8,12,3,0
7759109124941760512,12,"7:00",5,12,12,0,0
7759109124941760512,12,"8:00",2,13,12,1,0
7759109124941760512,12,"9:00",0,9,12,4,0
7759109124941760512,12,"10:00",4,11,12,2,0
7759109124941760512,12,"11:00",4,9,12,6,0
7759109124941760512,12,"12:00",2,8,12,3,0
7759109124941760512,12,"13:00",0,6,12,2,0
7759109124941760512,12,"14:00",3,7,12,2,0
7759109124941760512,12,"15:00",1,6,12,0,0
7759109124941760512,12,"16:00",4,9,12,1,0
7759109124941760512,12,"17:00",3,9,12,1,0
7759109124941760512,12,"18:00",4,9,12,2,0
7759109124941760512,12,"19:00",0,7,12,1,0
7759109124941760512,12,"20:00",0,1,12,6,0
7759109124941760512,12,"21:00",5,1,12,3,0
7759109124941760512,12,"22:00",1,0,10,4,2
7759109124941760512,12,"23:00",2,0,10,2,2
7759109124941760512,13,"0:00",0,0,5,5,7
7759109124941760512,13,"1:00",5,0,9,0,3
7759109124941760512,13,"2:00",1,0,10,0,2
7759109124941760512,13,"3:00",1,0,10,1,2
7759109124941760512,13,"4:00",4,0,11,3,1
7759109124941760512,13,"5:00",1,0,10,2,2
7759109124941760512,13,"6:00",3,0,10,3,2
7759109124941760512,13,"7:00",3,0,11,2,1
7759109124941760512,13,"8:00",5,0,12,4,0
7759109124941760512,13,"9:00",0,0,12,0,0
7759109124941760512,13,"10:00",0,0,10,2,2
7759109124941760512,13,"11:00",1,0,8,3,4
7759109124941760512,13,"12:00",0,0,7,1,5
7759109124941760512,13,"13:00",4,0,9,2,3
7759109124941760512,13,"14:00",0,0,9,0,3
7759109124941760512,13,"15:00",0,0,9,0,3
7759109124941760512,13,"16:00",4,0,12,1,0
7759109124941760512,13,"17:00",5,3,12,2,0
7759109124941760512,13,"18:00",3,4,12,2,0
7759109124941760512,13,"19:00",2,0,11,7,1
7759109124941760512,13,"20:00",3,0,10,4,2
7759109124941760512,13,"21:00",0,0,9,1,3
7759109124941760512,13,"22:00",2,0,9,2,3
7759109124941760512,13,"23:00",1,0,8,2,4
7759109124941760512,14,"0:00",2,0,10,0,2
7759109124941760512,14,"1:00",3,0,10,3,2
7759109124941760512,14,"2:00",4,1,12,1,0
7759109124941760512,14,"3:00",0,0,9,4,3
7759109124941760512,14,"4:00",4,0,11,2,1
7759109124941760512,14,"5:00",1,0,12,0,0
7759109124941760512,14,"6:00",0,0,10,2,2
7759109124941760512,14,"7:00",0,0,8,2,4
7759109124941760512,14,"8:00",1,0,8,1,4
7759109124941760512,14,"9:00",2,0,7,3,5
7759109124941760512,14,"10:00",2,0,8,1,4
7759109124941760512,14,"11:00",3,0,10,0,2
7759109124941760512,14,"12:00",3,1,12,0,0
7759109124941760512,14,"13:00",3,3,12,1,0
7759109124941760512,14,"14:00",2,1,12,4,0
7759109124941760512,14,"15:00",0,1,12,0,0
7759109124941760512,14,"16:00",1,1,12,1,0
7759109124941760512,14,"17:00",3,2,12,2,0
7759109124941760512,14,"18:00",5,5,12,2,0
7759109124941760512,14,"19:00",3,7,12,1,0
7759109124941760512,14,"20:00",5,7,12,4,0
7759109124941760512,14,"21:00",3,9,12,1,0
7759109124941760512,14,"22:00",4,13,12,0,0
7759109124941760512,14,"23:00",2,13,12,2,0
7759109124941760512,15,"0:00",3,13,12,3,0
7759109124941760512,15,"1:00",5,15,12,3,0
7759109124941760512,15,"2:00",5,18,12,2,0
7759109124941760512,15,"3:00",0,14,12,4,0
7759109124941760512,15,"4:00",0,13,12,1,0
7759109124941760512,15,"5:00",5,11,12,6,0
7759109124941760512,15,"6:00",0,8,12,2,0
7759109124941760512,15,"7:00",3,7,12,2,0
7759109124941760512,15,"8:00",5,5,12,3,0
7759109124941760512,15,"9:00",2,2,12,4,0
7759109124941760512,15,"10:00",0,0,9,4,3
7759109124941760512,15,"11:00",3,0,11,1,1
7759109124941760512,15,"12:00",5,0,12,4,0
7759109124941760512,15,"13:00",4,0,12,4,0
7759109124941760512,15,"14:00",5,0,10,6,2
7759109124941760512,15,"15:00",4,0,11,3,1
7759109124941760512,15,"16:00",0,0,8,3,4
7759109124941760512,15,"17:00",1,0,8,1,4
7759109124941760512,15,"18:00",5,0,10,2,2
7759109124941760512,15,"19:00",3,0,10,3,2
7759109124941760512,15,"20:00",5,0,12,3,0
7759109124941760512,15,"21:00",2,0,12,2,0
7759109124941760512,15,"22:00",3,1,12,2,0
7759109124941760512,15,"23:00",0,0,12,1,0
778109803037225216,1,"0:00",1,0,1,0,11
778109803037225216,1,"1:00",0,0,1,0,11
778109803037225216,1,"2:00",0,0,0,1,12
778109803037225216,1,"3:00",4,0,4,0,8
778109803037225216,1,"4:00",1,0,4,1,8
778109803037225216,1,"5:00",2,0,4,2,8
778109803037225216,1,"6:00",1,0,5,0,7
778109803037225216,1,"7:00",4,0,6,3,6
778109803037225216,1,"8:00",1,0,6,1,6
778109803037225216,1,"9:00",5,0,7,4,5
778109803037225216,1,"10:00",2,0,9,0,3
778109803037225216,1,"11:00",4,0,10,3,2
778109803037225216,1,"12:00",5,2,12,1,0
778109803037225216,1,"13:00",1,3,12,0,0
778109803037225216,1,"14:00",3,5,12,1,0
778109803037225216,1,"15:00",3,5,12,3,0
778109803037225216,1,"16:00",2,6,12,1,0
778109803037225216,1,"17:00",0,3,12,3,0
778109803037225216,1,"18:00",2,4,12,1,0
778109803037225216,1,"19:00",3,6,12,1,0
778109803037225216,1,"20:00",3,6,12,3,0
778109803037225216,1,"21:00",4,8,12,2,0
778109803037225216,1,"22:00",0,6,12,2,0
778109803037225216,1,"23:00",0,3,12,3,0
778109803037225216,2,"0:00",1,1,12,3,0
778109803037225216,2,"1:00",5,0,12,5,0
778109803037225216,2,"2:00",0,0,10,2,2
778109803037225216,2,"3:00",5,2,12,1,0
778109803037225216,2,"4:00",2,0,12,4,0
778109803037225216,2,"5:00",3,3,12,0,0
778109803037225216,2,"6:00",3,2,12,3,0
778109803037225216,2,"7:00",0,0,12,2,0
778109803037225216,2,"8:00",4,2,12,2,0
778109803037225216,2,"9:00",2,3,12,1,0
778109803037225216,2,"10:00",5,4,12,4,0
778109803037225216,2,"11:00",5,9,12,0,0
778109803037225216,2,"12:00",5,13,12,1,0
778109803037225216,2,"13:00",3,13,12,3,0
778109803037225216,2,"14:00",1,12,12,1,0
778109803037225216,2,"15:00",3,12,12,3,0
778109803037225216,2,"16:00",3,13,12,2,0
778109803037225216,2,"17:00",1,13,12,1,0
778109803037225216,2,"18:00",0,7,12,6,0
778109803037225216,2,"19:00",0,5,12,2,0
778109803037225216,2,"20:00",0,1,12,4,0
778109803037225216,2,"21:00",4,0,11,5,1
778109803037225216,2,"22:00",4,1,12,2,0
778109803037225216,2,"23:00",4,1,12,4,0
778109803037225216,3,"0:00",3,0,12,4,0
778109803037225216,3,"1:00",3,2,12,1,0
778109803037225216,3,"2:00",1,1,12,2,0
778109803037225216,3,"3:00",3,2,12,2,0
778109803037225216,3,"4:00",0,0,11,3,1
778109803037225216,3,"5:00",5,0,12,4,0
778109803037225216,3,"6:00",1,0,12,1,0
778109803037225216,3,"7:00",5,2,12,2,0
778109803037225216,3,"8:00",2,4,12,0,0
778109803037225216,3,"9:00",4,6,12,2,0
778109803037225216,3,"10:00",5,10,12,1,0
778109803037225216,3,"11:00",5,15,12,0,0
778109803037225216,3,"12:00",4,15,12,4,0
778109803037225216,3,"13:00",2,17,12,0,0
778109803037225216,3,"14:00",3,19,12,1,0
778109803037225216,3,"15:00",2,19,12,2,0
778109803037225216,3,"16:00",5,21,12,2,0
778109803037225216,3,"17:00",1,20,12,2,0
778109803037225216,3,"18:00",3,21,12,2,0
778109803037225216,3,"19:00",4,22,12,3,0
778109803037225216,3,"20:00",0,16,12,4,0
778109803037225216,3,"21:00",3,11,12,6,0
778109803037225216,3,"22:00",5,6,12,5,0
778109803037225216,3,"23:00",4,5,12,2,0
778109803037225216,4,"0:00",2,3,12,3,0
778109803037225216,4,"1:00",2,3,12,2,0
778109803037225216,4,"2:00",5,5,12,3,0
778109803037225216,4,"3:00",4,5,12,4,0
778109803037225216,4,"4:00",5,10,12,0,0
778109803037225216,4,"5:00",1,8,12,3,0
778109803037225216,4,"6:00",2,8,12,2,0
778109803037225216,4,"7:00",3,9,12,2,0
778109803037225216,4,"8:00",1,3,12,7,0
778109803037225216,4,"9:00",4,6,12,1,0
778109803037225216,4,"10:00",0,3,12,3,0
778109803037225216,4,"11:00",0,1,12,1,0
778109803037225216,4,"12:00",4,4,12,1,0
778109803037225216,4,"13:00",0,0,9,7,3
778109803037225216,4,"14:00",1,0,8,2,4
778109803037225216,4,"15:00",0,0,6,2,6
778109803037225216,4,"16:00",3,0,8,1,4
778109803037225216,4,"17:00",5,0,9,4,3
778109803037225216,4,"18:00",0,0,5,4,7
778109803037225216,4,"19:00",0,0,5,0,7
778109803037225216,4,"20:00",4,0,7,2,5
778109803037225216,4,"21:00",0,0,6,1,6
778109803037225216,4,"22:00",3,0,7,2,5
778109803037225216,4,"23:00",2,0,7,2,5
778109803037225216,5,"0:00",4,0,10,1,2
778109803037225216,5,"1:00",4,0,11,2,1
778109803037225216,5,"2:00",3,0,12,2,0
778109803037225216,5,"3:00",1,0,11,2,1
