"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
6878598043764519936,8,"6:00",0,9,10,2,0
6878598043764519936,8,"7:00",1,6,10,4,0
6878598043764519936,8,"8:00",5,9,10,1,0
6878598043764519936,8,"9:00",5,13,10,1,0
6878598043764519936,8,"10:00",1,11,10,3,0
6878598043764519936,8,"11:00",4,12,10,3,0
6878598043764519936,8,"12:00",1,11,10,2,0
6878598043764519936,8,"13:00",2,10,10,3,0
6878598043764519936,8,"14:00",3,9,10,4,0
6878598043764519936,8,"15:00",5,13,10,1,0
6878598043764519936,8,"16:00",3,15,10,1,0
6878598043764519936,8,"17:00",4,17,10,2,0
6878598043764519936,8,"18:00",3,18,10,2,0
6878598043764519936,8,"19:00",4,20,10,2,0
6878598043764519936,8,"20:00",3,19,10,4,0
6878598043764519936,8,"21:00",0,18,10,1,0
6878598043764519936,8,"22:00",2,17,10,3,0
6878598043764519936,8,"23:00",2,18,10,1,0
6878598043764519936,9,"0:00",4,22,10,0,0
6878598043764519936,9,"1:00",2,21,10,2,0
6878598043764519936,9,"2:00",3,22,10,2,0
6878598043764519936,9,"3:00",5,25,10,0,0
6878598043764519936,9,"4:00",1,22,10,1,0
6878598043764519936,9,"5:00",4,23,10,2,0
6878598043764519936,9,"6:00",1,23,10,1,0
6878598043764519936,9,"7:00",5,21,10,5,0
6878598043764519936,9,"8:00",1,18,10,3,0
6878598043764519936,9,"9:00",2,18,10,2,0
6878598043764519936,9,"10:00",1,17,10,2,0
6878598043764519936,9,"11:00",2,17,10,0,0
6878598043764519936,9,"12:00",2,18,10,0,0
6878598043764519936,9,"13:00",1,17,10,2,0
6878598043764519936,9,"14:00",3,15,10,4,0
6878598043764519936,9,"15:00",3,15,10,2,0
6878598043764519936,9,"16:00",2,14,10,3,0
6878598043764519936,9,"17:00",5,16,10,2,0
6878598043764519936,9,"18:00",3,18,10,1,0
6878598043764519936,9,"19:00",2,18,10,2,0
6878598043764519936,9,"20:00",5,19,10,3,0
6878598043764519936,9,"21:00",4,20,10,3,0
6878598043764519936,9,"22:00",3,22,10,1,0
6878598043764519936,9,"23:00",1,23,10,0,0
6878598043764519936,10,"0:00",1,22,10,2,0
6878598043764519936,10,"1:00",3,23,10,1,0
6878598043764519936,10,"2:00",4,26,10,0,0
6878598043764519936,10,"3:00",5,28,10,2,0
6878598043764519936,10,"4:00",5,32,10,1,0
6878598043764519936,10,"5:00",5,33,10,3,0
6878598043764519936,10,"6:00",4,34,10,1,0
6878598043764519936,10,"7:00",4,35,10,2,0
6878598043764519936,10,"8:00",5,33,10,3,0
6878598043764519936,10,"9:00",1,30,10,3,0
6878598043764519936,10,"10:00",5,32,10,1,0
6878598043764519936,10,"11:00",0,28,10,4,0
6878598043764519936,10,"12:00",0,26,10,2,0
6878598043764519936,10,"13:00",3,27,10,1,0
6878598043764519936,10,"14:00",3,27,10,2,0
6878598043764519936,10,"15:00",0,24,10,2,0
6878598043764519936,10,"16:00",3,23,10,0,0
6878598043764519936,10,"17:00",2,22,10,1,0
6878598043764519936,10,"18:00",2,22,10,1,0
6878598043764519936,10,"19:00",5,25,10,0,0
6878598043764519936,10,"20:00",1,22,10,2,0
6878598043764519936,10,"21:00",1,17,10,5,0
6878598043764519936,10,"22:00",1,13,10,3,0
6878598043764519936,10,"23:00",2,14,10,1,0
6878598043764519936,11,"0:00",3,14,10,3,0
6878598043764519936,11,"1:00",3,14,10,3,0
6878598043764519936,11,"2:00",4,18,10,0,0
6878598043764519936,11,"3:00",2,19,10,0,0
6878598043764519936,11,"4:00",4,20,10,2,0
6878598043764519936,11,"5:00",5,24,10,1,0
6878598043764519936,11,"6:00",0,24,10,0,0
6878598043764519936,11,"7:00",3,22,10,3,0
6878598043764519936,11,"8:00",0,17,10,5,0
6878598043764519936,11,"9:00",4,21,10,0,0
6878598043764519936,11,"10:00",1,19,10,3,0
6878598043764519936,11,"11:00",5,23,10,1,0
6878598043764519936,11,"12:00",5,24,10,3,0
6878598043764519936,11,"13:00",3,24,10,3,0
6878598043764519936,11,"14:00",3,25,10,0,0
6878598043764519936,11,"15:00",1,23,10,3,0
6878598043764519936,11,"16:00",3,24,10,1,0
6878598043764519936,11,"17:00",2,23,10,1,0
6878598043764519936,11,"18:00",4,24,10,3,0
6878598043764519936,11,"19:00",4,26,10,1,0
6878598043764519936,11,"20:00",5,29,10,2,0
6878598043764519936,11,"21:00",2,30,10,0,0
6878598043764519936,11,"22:00",2,30,10,1,0
6878598043764519936,11,"23:00",2,29,10,2,0
6878598043764519936,12,"0:00",3,29,10,0,0
6878598043764519936,12,"1:00",3,30,10,1,0
6878598043764519936,12,"2:00",3,29,10,2,0
6878598043764519936,12,"3:00",3,30,10,1,0
6878598043764519936,12,"4:00",4,29,10,5,0
6878598043764519936,12,"5:00",5,32,10,0,0
6878598043764519936,12,"6:00",3,33,10,0,0
6878598043764519936,12,"7:00",0,29,10,2,0
6878598043764519936,12,"8:00",4,29,10,2,0
6878598043764519936,12,"9:00",3,24,10,5,0
6878598043764519936,12,"10:00",5,26,10,3,0
6878598043764519936,12,"11:00",5,29,10,2,0
6878598043764519936,12,"12:00",1,25,10,5,0
6878598043764519936,12,"13:00",5,26,10,3,0
6878598043764519936,12,"14:00",4,27,10,3,0
6878598043764519936,12,"15:00",1,24,10,2,0
6878598043764519936,12,"16:00",2,25,10,1,0
6878598043764519936,12,"17:00",3,26,10,1,0
6878598043764519936,12,"18:00",3,25,10,1,0
6878598043764519936,12,"19:00",2,23,10,4,0
6878598043764519936,12,"20:00",0,21,10,2,0
6878598043764519936,12,"21:00",5,23,10,2,0
6878598043764519936,12,"22:00",0,20,10,2,0
6878598043764519936,12,"23:00",2,21,10,0,0
6878598043764519936,13,"0:00",3,23,10,0,0
6878598043764519936,13,"1:00",2,23,10,1,0
6878598043764519936,13,"2:00",5,24,10,1,0
6878598043764519936,13,"3:00",2,24,10,1,0
6878598043764519936,13,"4:00",5,26,10,3,0
6878598043764519936,13,"5:00",1,23,10,4,0
6878598043764519936,13,"6:00",5,23,10,1,0
6878598043764519936,13,"7:00",3,25,10,1,0
6878598043764519936,13,"8:00",2,23,10,3,0
6878598043764519936,13,"9:00",2,22,10,3,0
6878598043764519936,13,"10:00",2,20,10,4,0
6878598043764519936,13,"11:00",5,22,10,2,0
6878598043764519936,13,"12:00",0,18,10,3,0
6878598043764519936,13,"13:00",3,20,10,0,0
6878598043764519936,13,"14:00",1,19,10,1,0
6878598043764519936,13,"15:00",2,20,10,0,0
6878598043764519936,13,"16:00",4,20,10,3,0
6878598043764519936,13,"17:00",1,20,10,1,0
6878598043764519936,13,"18:00",1,16,10,2,0
6878598043764519936,13,"19:00",2,16,10,2,0
6878598043764519936,13,"20:00",3,18,10,1,0
6878598043764519936,13,"21:00",4,20,10,2,0
6878598043764519936,13,"22:00",4,22,10,1,0
6878598043764519936,13,"23:00",5,23,10,2,0
6878598043764519936,14,"0:00",0,22,10,1,0
6878598043764519936,14,"1:00",0,18,10,4,0
6878598043764519936,14,"2:00",0,16,10,1,0
6878598043764519936,14,"3:00",2,16,10,1,0
6878598043764519936,14,"4:00",5,18,10,2,0
6878598043764519936,14,"5:00",0,16,10,1,0
6878598043764519936,14,"6:00",2,16,10,2,0
6878598043764519936,14,"7:00",0,15,10,0,0
6878598043764519936,14,"8:00",3,16,10,1,0
6878598043764519936,14,"9:00",4,17,10,2,0
6878598043764519936,14,"10:00",1,14,10,4,0
6878598043764519936,14,"11:00",3,14,10,1,0
6878598043764519936,14,"12:00",3,13,10,2,0
6878598043764519936,14,"13:00",3,14,10,2,0
6878598043764519936,14,"14:00",4,15,10,3,0
6878598043764519936,14,"15:00",3,15,10,3,0
6878598043764519936,14,"16:00",0,11,10,4,0
6878598043764519936,14,"17:00",4,13,10,2,0
6878598043764519936,14,"18:00",4,14,10,3,0
6878598043764519936,14,"19:00",1,13,10,2,0
6878598043764519936,14,"20:00",2,13,10,2,0
6878598043764519936,14,"21:00",1,13,10,1,0
6878598043764519936,14,"22:00",2,14,10,1,0
6878598043764519936,14,"23:00",3,15,10,2,0
6878598043764519936,15,"0:00",1,16,10,0,0
6878598043764519936,15,"1:00",1,12,10,5,0
6878598043764519936,15,"2:00",4,11,10,5,0
6878598043764519936,15,"3:00",1,12,10,0,0
6878598043764519936,15,"4:00",2,9,10,4,0
6878598043764519936,15,"5:00",2,8,10,3,0
6878598043764519936,15,"6:00",4,8,10,3,0
6878598043764519936,15,"7:00",3,9,10,2,0
6878598043764519936,15,"8:00",5,13,10,1,0
6878598043764519936,15,"9:00",5,16,10,2,0
6878598043764519936,15,"10:00",0,12,10,4,0
6878598043764519936,15,"11:00",5,17,10,0,0
6878598043764519936,15,"12:00",0,14,10,3,0
6878598043764519936,15,"13:00",5,17,10,2,0
6878598043764519936,15,"14:00",5,21,10,1,0
6878598043764519936,15,"15:00",3,23,10,1,0
6878598043764519936,15,"16:00",3,21,10,3,0
6878598043764519936,15,"17:00",4,22,10,3,0
6878598043764519936,15,"18:00",0,20,10,2,0
6878598043764519936,15,"19:00",0,18,10,2,0
6878598043764519936,15,"20:00",1,16,10,3,0
6878598043764519936,15,"21:00",4,17,10,1,0
6878598043764519936,15,"22:00",0,16,10,1,0
6878598043764519936,15,"23:00",2,13,10,5,0
6888334503743601664,1,"0:00",1,0,1,0,9
6888334503743601664,1,"1:00",3,0,4,0,6
6888334503743601664,1,"2:00",2,0,5,1,5
6888334503743601664,1,"3:00",5,0,9,1,1
6888334503743601664,1,"4:00",0,0,6,3,4
6888334503743601664,1,"5:00",4,0,9,1,1
6888334503743601664,1,"6:00",2,0,8,3,2
6888334503743601664,1,"7:00",5,2,10,1,0
6888334503743601664,1,"8:00",2,4,10,0,0
6888334503743601664,1,"9:00",3,6,10,0,0
6888334503743601664,1,"10:00",5,9,10,2,0
6888334503743601664,1,"11:00",1,9,10,1,0
6888334503743601664,1,"12:00",1,9,10,1,0
6888334503743601664,1,"13:00",5,12,10,2,0
6888334503743601664,1,"14:00",1,12,10,1,0
6888334503743601664,1,"15:00",1,9,10,3,0
6888334503743601664,1,"16:00",3,8,10,4,0
6888334503743601664,1,"17:00",2,10,10,0,0
6888334503743601664,1,"18:00",5,11,10,4,0
6888334503743601664,1,"19:00",4,13,10,2,0
6888334503743601664,1,"20:00",2,14,10,1,0
6888334503743601664,1,"21:00",2,12,10,4,0
6888334503743601664,1,"22:00",3,13,10,2,0
6888334503743601664,1,"23:00",4,11,10,6,0
6888334503743601664,2,"0:00",3,8,10,5,0
6888334503743601664,2,"1:00",4,12,10,0,0
6888334503743601664,2,"2:00",0,11,10,1,0
6888334503743601664,2,"3:00",4,13,10,1,0
6888334503743601664,2,"4:00",2,11,10,4,0
6888334503743601664,2,"5:00",2,8,10,5,0
6888334503743601664,2,"6:00",2,10,10,0,0
6888334503743601664,2,"7:00",0,4,10,6,0
6888334503743601664,2,"8:00",4,7,10,1,0
6888334503743601664,2,"9:00",5,10,10,2,0
6888334503743601664,2,"10:00",4,12,10,2,0
6888334503743601664,2,"11:00",2,11,10,3,0
6888334503743601664,2,"12:00",1,11,10,1,0
6888334503743601664,2,"13:00",1,9,10,3,0
6888334503743601664,2,"14:00",3,11,10,1,0
6888334503743601664,2,"15:00",1,10,10,2,0
6888334503743601664,2,"16:00",2,9,10,3,0
6888334503743601664,2,"17:00",5,9,10,5,0
6888334503743601664,2,"18:00",0,6,10,3,0
6888334503743601664,2,"19:00",4,8,10,1,0
6888334503743601664,2,"20:00",4,9,10,3,0
6888334503743601664,2,"21:00",2,7,10,4,0
6888334503743601664,2,"22:00",1,6,10,2,0
6888334503743601664,2,"23:00",4,7,10,3,0
6888334503743601664,3,"0:00",0,4,10,3,0
6888334503743601664,3,"1:00",4,8,10,0,0
6888334503743601664,3,"2:00",1,7,10,2,0
6888334503743601664,3,"3:00",5,9,10,3,0
6888334503743601664,3,"4:00",2,8,10,3,0
6888334503743601664,3,"5:00",0,8,10,0,0
6888334503743601664,3,"6:00",3,9,10,2,0
6888334503743601664,3,"7:00",2,6,10,5,0
6888334503743601664,3,"8:00",4,10,10,0,0
6888334503743601664,3,"9:00",3,10,10,3,0
6888334503743601664,3,"10:00",3,11,10,2,0
6888334503743601664,3,"11:00",0,10,10,1,0
6888334503743601664,3,"12:00",2,10,10,2,0
6888334503743601664,3,"13:00",4,9,10,4,0
6888334503743601664,3,"14:00",0,7,10,2,0
6888334503743601664,3,"15:00",1,8,10,0,0
6888334503743601664,3,"16:00",2,8,10,2,0
6888334503743601664,3,"17:00",4,11,10,1,0
6888334503743601664,3,"18:00",4,15,10,0,0
6888334503743601664,3,"19:00",1,15,10,1,0
6888334503743601664,3,"20:00",4,14,10,4,0
6888334503743601664,3,"21:00",0,10,10,4,0
6888334503743601664,3,"22:00",5,14,10,1,0
6888334503743601664,3,"23:00",3,14,10,3,0
6888334503743601664,4,"0:00",4,15,10,3,0
6888334503743601664,4,"1:00",3,14,10,4,0
6888334503743601664,4,"2:00",1,13,10,2,0
6888334503743601664,4,"3:00",5,17,10,1,0
6888334503743601664,4,"4:00",2,17,10,2,0
6888334503743601664,4,"5:00",0,16,10,1,0
6888334503743601664,4,"6:00",2,17,10,1,0
6888334503743601664,4,"7:00",5,19,10,3,0
6888334503743601664,4,"8:00",2,19,10,2,0
6888334503743601664,4,"9:00",1,16,10,4,0
6888334503743601664,4,"10:00",4,16,10,4,0
6888334503743601664,4,"11:00",5,15,10,5,0
6888334503743601664,4,"12:00",3,13,10,5,0
6888334503743601664,4,"13:00",0,11,10,2,0
6888334503743601664,4,"14:00",1,11,10,1,0
6888334503743601664,4,"15:00",3,13,10,1,0
6888334503743601664,4,"16:00",5,16,10,1,0
6888334503743601664,4,"17:00",0,12,10,4,0
6888334503743601664,4,"18:00",2,12,10,2,0
6888334503743601664,4,"19:00",1,12,10,1,0
6888334503743601664,4,"20:00",3,14,10,1,0
6888334503743601664,4,"21:00",1,12,10,3,0
6888334503743601664,4,"22:00",0,11,10,1,0
6888334503743601664,4,"23:00",1,10,10,2,0
6888334503743601664,5,"0:00",4,11,10,2,0
6888334503743601664,5,"1:00",2,12,10,1,0
6888334503743601664,5,"2:00",0,11,10,1,0
6888334503743601664,5,"3:00",2,12,10,1,0
6888334503743601664,5,"4:00",0,11,10,1,0
6888334503743601664,5,"5:00",0,9,10,0,0
6888334503743601664,5,"6:00",2,10,10,1,0
6888334503743601664,5,"7:00",0,7,10,3,0
6888334503743601664,5,"8:00",1,6,10,2,0
6888334503743601664,5,"9:00",5,7,10,4,0
6888334503743601664,5,"10:00",5,9,10,3,0
6888334503743601664,5,"11:00",1,10,10,0,0
6888334503743601664,5,"12:00",3,11,10,1,0
6888334503743601664,5,"13:00",2,9,10,4,0
6888334503743601664,5,"14:00",3,11,10,0,0
6888334503743601664,5,"15:00",1,10,10,2,0
6888334503743601664,5,"16:00",1,8,10,3,0
6888334503743601664,5,"17:00",2,6,10,4,0
6888334503743601664,5,"18:00",3,5,10,4,0
6888334503743601664,5,"19:00",2,4,10,3,0
6888334503743601664,5,"20:00",0,4,10,0,0
6888334503743601664,5,"21:00",2,4,10,2,0
6888334503743601664,5,"22:00",5,6,10,3,0
6888334503743601664,5,"23:00",0,5,10,1,0
6888334503743601664,6,"0:00",4,8,10,1,0
6888334503743601664,6,"1:00",4,11,10,1,0
6888334503743601664,6,"2:00",3,13,10,1,0
6888334503743601664,6,"3:00",5,16,10,1,0
6888334503743601664,6,"4:00",2,16,10,2,0
6888334503743601664,6,"5:00",3,19,10,0,0
6888334503743601664,6,"6:00",2,20,10,1,0
6888334503743601664,6,"7:00",5,21,10,4,0
6888334503743601664,6,"8:00",3,23,10,1,0
6888334503743601664,6,"9:00",0,22,10,1,0
6888334503743601664,6,"10:00",2,22,10,2,0
6888334503743601664,6,"11:00",4,24,10,2,0
6888334503743601664,6,"12:00",1,24,10,0,0
6888334503743601664,6,"13:00",2,17,10,8,0
6888334503743601664,6,"14:00",1,17,10,1,0
6888334503743601664,6,"15:00",2,16,10,2,0
6888334503743601664,6,"16:00",2,15,10,1,0
6888334503743601664,6,"17:00",2,16,10,1,0
6888334503743601664,6,"18:00",1,16,10,1,0
6888334503743601664,6,"19:00",0,11,10,4,0
6888334503743601664,6,"20:00",5,13,10,2,0
6888334503743601664,6,"21:00",5,16,10,2,0
6888334503743601664,6,"22:00",0,13,10,3,0
6888334503743601664,6,"23:00",1,13,10,1,0
6888334503743601664,7,"0:00",5,17,10,1,0
6888334503743601664,7,"1:00",2,17,10,0,0
6888334503743601664,7,"2:00",2,17,10,2,0
6888334503743601664,7,"3:00",2,16,10,3,0
6888334503743601664,7,"4:00",3,13,10,6,0
6888334503743601664,7,"5:00",3,15,10,1,0
6888334503743601664,7,"6:00",5,15,10,4,0
6888334503743601664,7,"7:00",0,12,10,3,0
6888334503743601664,7,"8:00",1,11,10,2,0
6888334503743601664,7,"9:00",1,10,10,2,0
6888334503743601664,7,"10:00",2,10,10,1,0
6888334503743601664,7,"11:00",2,10,10,1,0
6888334503743601664,7,"12:00",4,13,10,1,0
6888334503743601664,7,"13:00",0,9,10,4,0
6888334503743601664,7,"14:00",4,11,10,2,0
6888334503743601664,7,"15:00",0,10,10,1,0
6888334503743601664,7,"16:00",5,13,10,2,0
6888334503743601664,7,"17:00",0,10,10,2,0
6888334503743601664,7,"18:00",0,8,10,2,0
6888334503743601664,7,"19:00",3,10,10,1,0
6888334503743601664,7,"20:00",4,10,10,3,0
6888334503743601664,7,"21:00",0,9,10,1,0
6888334503743601664,7,"22:00",2,11,10,0,0
6888334503743601664,7,"23:00",4,12,10,3,0
6888334503743601664,8,"0:00",3,12,10,3,0
6888334503743601664,8,"1:00",4,12,10,4,0
6888334503743601664,8,"2:00",3,11,10,4,0
6888334503743601664,8,"3:00",4,13,10,2,0
6888334503743601664,8,"4:00",4,15,10,2,0
6888334503743601664,8,"5:00",1,14,10,2,0
6888334503743601664,8,"6:00",2,14,10,2,0
6888334503743601664,8,"7:00",3,16,10,1,0
6888334503743601664,8,"8:00",3,16,10,3,0
6888334503743601664,8,"9:00",5,21,10,0,0
6888334503743601664,8,"10:00",1,19,10,3,0
6888334503743601664,8,"11:00",5,22,10,2,0
6888334503743601664,8,"12:00",1,23,10,0,0
6888334503743601664,8,"13:00",2,23,10,1,0
6888334503743601664,8,"14:00",4,25,10,2,0
6888334503743601664,8,"15:00",3,23,10,4,0
6888334503743601664,8,"16:00",2,22,10,2,0
6888334503743601664,8,"17:00",0,21,10,1,0
6888334503743601664,8,"18:00",1,21,10,1,0
6888334503743601664,8,"19:00",1,19,10,1,0
6888334503743601664,8,"20:00",4,22,10,1,0
6888334503743601664,8,"21:00",3,21,10,0,0
6888334503743601664,8,"22:00",1,22,10,0,0
6888334503743601664,8,"23:00",4,21,10,4,0
6888334503743601664,9,"0:00",0,18,10,2,0
6888334503743601664,9,"1:00",0,18,10,0,0
6888334503743601664,9,"2:00",5,20,10,1,0
6888334503743601664,9,"3:00",1,18,10,3,0
6888334503743601664,9,"4:00",0,16,10,0,0
6888334503743601664,9,"5:00",3,17,10,1,0
6888334503743601664,9,"6:00",2,19,10,0,0
6888334503743601664,9,"7:00",0,17,10,2,0
6888334503743601664,9,"8:00",1,16,10,0,0
6888334503743601664,9,"9:00",0,13,10,3,0
6888334503743601664,9,"10:00",0,9,10,3,0
6888334503743601664,9,"11:00",3,10,10,2,0
6888334503743601664,9,"12:00",5,12,10,1,0
6888334503743601664,9,"13:00",3,12,10,3,0
6888334503743601664,9,"14:00",1,12,10,1,0
6888334503743601664,9,"15:00",4,11,10,4,0
6888334503743601664,9,"16:00",0,6,10,5,0
6888334503743601664,9,"17:00",3,9,10,0,0
6888334503743601664,9,"18:00",3,11,10,0,0
6888334503743601664,9,"19:00",1,12,10,0,0
6888334503743601664,9,"20:00",0,11,10,1,0
6888334503743601664,9,"21:00",1,10,10,2,0
6888334503743601664,9,"22:00",0,8,10,2,0
6888334503743601664,9,"23:00",2,7,10,3,0
6888334503743601664,10,"0:00",5,11,10,1,0
6888334503743601664,10,"1:00",2,11,10,2,0
6888334503743601664,10,"2:00",4,14,10,1,0
6888334503743601664,10,"3:00",4,14,10,4,0
6888334503743601664,10,"4:00",4,15,10,2,0
6888334503743601664,10,"5:00",1,11,10,5,0
6888334503743601664,10,"6:00",5,10,10,6,0
6888334503743601664,10,"7:00",1,10,10,1,0
6888334503743601664,10,"8:00",4,11,10,3,0
6888334503743601664,10,"9:00",3,10,10,4,0
6888334503743601664,10,"10:00",3,9,10,4,0
6888334503743601664,10,"11:00",2,10,10,1,0
6888334503743601664,10,"12:00",3,10,10,3,0
6888334503743601664,10,"13:00",2,11,10,1,0
6888334503743601664,10,"14:00",4,14,10,1,0
6888334503743601664,10,"15:00",2,16,10,0,0
6888334503743601664,10,"16:00",2,18,10,0,0
6888334503743601664,10,"17:00",2,17,10,3,0
6888334503743601664,10,"18:00",0,16,10,1,0
6888334503743601664,10,"19:00",5,21,10,0,0
6888334503743601664,10,"20:00",3,17,10,7,0
6888334503743601664,10,"21:00",3,18,10,1,0
6888334503743601664,10,"22:00",1,18,10,1,0
6888334503743601664,10,"23:00",0,13,10,4,0
6888334503743601664,11,"0:00",3,12,10,3,0
6888334503743601664,11,"1:00",5,15,10,2,0
6888334503743601664,11,"2:00",4,17,10,1,0
6888334503743601664,11,"3:00",1,16,10,2,0
6888334503743601664,11,"4:00",1,15,10,1,0
6888334503743601664,11,"5:00",1,14,10,2,0
6888334503743601664,11,"6:00",1,14,10,1,0
6888334503743601664,11,"7:00",1,13,10,2,0
6888334503743601664,11,"8:00",1,13,10,1,0
6888334503743601664,11,"9:00",2,10,10,3,0
6888334503743601664,11,"10:00",0,7,10,3,0
6888334503743601664,11,"11:00",1,5,10,3,0
6888334503743601664,11,"12:00",5,9,10,1,0
6888334503743601664,11,"13:00",5,12,10,1,0
6888334503743601664,11,"14:00",1,11,10,2,0
6888334503743601664,11,"15:00",1,11,10,0,0
6888334503743601664,11,"16:00",5,13,10,3,0
6888334503743601664,11,"17:00",3,15,10,1,0
6888334503743601664,11,"18:00",3,16,10,2,0
6888334503743601664,11,"19:00",4,20,10,0,0
6888334503743601664,11,"20:00",4,24,10,0,0
6888334503743601664,11,"21:00",4,28,10,0,0
6888334503743601664,11,"22:00",3,31,10,0,0
6888334503743601664,11,"23:00",1,31,10,1,0
6888334503743601664,12,"0:00",5,33,10,1,0
6888334503743601664,12,"1:00",2,33,10,0,0
6888334503743601664,12,"2:00",3,31,10,3,0
6888334503743601664,12,"3:00",2,30,10,3,0
6888334503743601664,12,"4:00",0,30,10,0,0
6888334503743601664,12,"5:00",3,29,10,2,0
6888334503743601664,12,"6:00",1,25,10,2,0
6888334503743601664,12,"7:00",2,23,10,0,0
6888334503743601664,12,"8:00",2,19,10,4,0
6888334503743601664,12,"9:00",0,15,10,2,0
6888334503743601664,12,"10:00",4,15,10,3,0
6888334503743601664,12,"11:00",0,9,10,5,0
6888334503743601664,12,"12:00",0,7,10,2,0
6888334503743601664,12,"13:00",2,5,10,3,0
6888334503743601664,12,"14:00",4,8,10,1,0
6888334503743601664,12,"15:00",3,7,10,4,0
6888334503743601664,12,"16:00",0,6,10,1,0
6888334503743601664,12,"17:00",2,3,10,4,0
6888334503743601664,12,"18:00",0,1,10,2,0
6888334503743601664,12,"19:00",2,3,10,0,0
6888334503743601664,12,"20:00",1,4,10,0,0
6888334503743601664,12,"21:00",4,7,10,1,0
6888334503743601664,12,"22:00",2,7,10,2,0
6888334503743601664,12,"23:00",5,10,10,2,0
6888334503743601664,13,"0:00",1,8,10,3,0
6888334503743601664,13,"1:00",1,7,10,2,0
6888334503743601664,13,"2:00",3,9,10,1,0
6888334503743601664,13,"3:00",1,7,10,3,0
6888334503743601664,13,"4:00",1,8,10,0,0
6888334503743601664,13,"5:00",0,6,10,2,0
6888334503743601664,13,"6:00",2,6,10,2,0
6888334503743601664,13,"7:00",0,6,10,0,0
6888334503743601664,13,"8:00",2,6,10,1,0
6888334503743601664,13,"9:00",2,6,10,2,0
6888334503743601664,13,"10:00",3,8,10,1,0
6888334503743601664,13,"11:00",1,6,10,3,0
6888334503743601664,13,"12:00",5,7,10,4,0
6888334503743601664,13,"13:00",3,8,10,2,0
6888334503743601664,13,"14:00",3,7,10,4,0
6888334503743601664,13,"15:00",2,5,10,4,0
6888334503743601664,13,"16:00",1,2,10,4,0
6888334503743601664,13,"17:00",2,3,10,1,0
6888334503743601664,13,"18:00",5,6,10,2,0
6888334503743601664,13,"19:00",5,9,10,2,0
6888334503743601664,13,"20:00",0,9,10,0,0
6888334503743601664,13,"21:00",5,14,10,0,0
6888334503743601664,13,"22:00",3,16,10,1,0
6888334503743601664,13,"23:00",3,18,10,1,0
6888334503743601664,14,"0:00",0,16,10,2,0
6888334503743601664,14,"1:00",3,18,10,1,0
6888334503743601664,14,"2:00",2,16,10,4,0
6888334503743601664,14,"3:00",2,16,10,2,0
6888334503743601664,14,"4:00",2,17,10,1,0
6888334503743601664,14,"5:00",5,21,10,1,0
6888334503743601664,14,"6:00",0,17,10,2,0
6888334503743601664,14,"7:00",2,12,10,7,0
6888334503743601664,14,"8:00",0,10,10,2,0
6888334503743601664,14,"9:00",3,8,10,5,0
6888334503743601664,14,"10:00",1,5,10,4,0
6888334503743601664,14,"11:00",5,5,10,3,0
6888334503743601664,14,"12:00",5,7,10,3,0
6888334503743601664,14,"13:00",1,7,10,1,0
6888334503743601664,14,"14:00",0,5,10,2,0
6888334503743601664,14,"15:00",5,10,10,0,0
6888334503743601664,14,"16:00",0,9,10,1,0
6888334503743601664,14,"17:00",3,11,10,1,0
6888334503743601664,14,"18:00",3,11,10,3,0
6888334503743601664,14,"19:00",0,10,10,1,0
6888334503743601664,14,"20:00",1,6,10,5,0
6888334503743601664,14,"21:00",5,8,10,3,0
6888334503743601664,14,"22:00",2,7,10,3,0
6888334503743601664,14,"23:00",5,9,10,3,0
