"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
8522452612396921856,4,"16:00",5,23,10,0,0
8522452612396921856,4,"17:00",5,26,10,2,0
8522452612396921856,4,"18:00",3,26,10,2,0
8522452612396921856,4,"19:00",0,23,10,1,0
8522452612396921856,4,"20:00",0,19,10,2,0
8522452612396921856,4,"21:00",2,18,10,1,0
8522452612396921856,4,"22:00",4,20,10,2,0
8522452612396921856,4,"23:00",4,21,10,1,0
8522452612396921856,5,"0:00",4,21,10,2,0
8522452612396921856,5,"1:00",3,19,10,5,0
8522452612396921856,5,"2:00",3,19,10,2,0
8522452612396921856,5,"3:00",1,18,10,2,0
8522452612396921856,5,"4:00",0,13,10,1,0
8522452612396921856,5,"5:00",2,12,10,1,0
8522452612396921856,5,"6:00",3,13,10,0,0
8522452612396921856,5,"7:00",2,10,10,5,0
8522452612396921856,5,"8:00",3,12,10,0,0
8522452612396921856,5,"9:00",2,13,10,1,0
8522452612396921856,5,"10:00",5,14,10,3,0
8522452612396921856,5,"11:00",1,9,10,5,0
8522452612396921856,5,"12:00",0,7,10,2,0
8522452612396921856,5,"13:00",2,6,10,3,0
8522452612396921856,5,"14:00",3,6,10,2,0
8522452612396921856,5,"15:00",1,6,10,1,0
8522452612396921856,5,"16:00",0,5,10,1,0
8522452612396921856,5,"17:00",5,8,10,1,0
8522452612396921856,5,"18:00",5,8,10,5,0
8522452612396921856,5,"19:00",5,9,10,4,0
8522452612396921856,5,"20:00",5,9,10,5,0
8522452612396921856,5,"21:00",3,9,10,3,0
8522452612396921856,5,"22:00",5,13,10,1,0
8522452612396921856,5,"23:00",5,17,10,1,0
8522452612396921856,6,"0:00",1,17,10,1,0
8522452612396921856,6,"1:00",5,22,10,0,0
8522452612396921856,6,"2:00",3,22,10,2,0
8522452612396921856,6,"3:00",3,21,10,3,0
8522452612396921856,6,"4:00",3,24,10,0,0
8522452612396921856,6,"5:00",4,24,10,3,0
8522452612396921856,6,"6:00",5,24,10,3,0
8522452612396921856,6,"7:00",4,22,10,3,0
8522452612396921856,6,"8:00",1,21,10,2,0
8522452612396921856,6,"9:00",1,18,10,2,0
8522452612396921856,6,"10:00",4,20,10,1,0
8522452612396921856,6,"11:00",1,12,10,7,0
8522452612396921856,6,"12:00",0,10,10,2,0
8522452612396921856,6,"13:00",3,11,10,1,0
8522452612396921856,6,"14:00",2,12,10,1,0
8522452612396921856,6,"15:00",1,11,10,2,0
8522452612396921856,6,"16:00",3,13,10,0,0
8522452612396921856,6,"17:00",1,9,10,4,0
8522452612396921856,6,"18:00",2,9,10,1,0
8522452612396921856,6,"19:00",4,9,10,4,0
8522452612396921856,6,"20:00",0,7,10,2,0
8522452612396921856,6,"21:00",2,8,10,1,0
8522452612396921856,6,"22:00",0,3,10,5,0
8522452612396921856,6,"23:00",0,2,10,1,0
8522452612396921856,7,"0:00",3,5,10,0,0
8522452612396921856,7,"1:00",0,3,10,2,0
8522452612396921856,7,"2:00",1,3,10,1,0
8522452612396921856,7,"3:00",3,4,10,1,0
8522452612396921856,7,"4:00",0,3,10,1,0
8522452612396921856,7,"5:00",0,0,10,3,0
8522452612396921856,7,"6:00",1,0,10,1,0
8522452612396921856,7,"7:00",1,0,8,3,2
8522452612396921856,7,"8:00",1,0,6,3,4
8522452612396921856,7,"9:00",2,0,6,2,4
8522452612396921856,7,"10:00",1,0,7,0,3
8522452612396921856,7,"11:00",1,0,5,3,5
8522452612396921856,7,"12:00",1,0,5,1,5
8522452612396921856,7,"13:00",3,0,6,2,4
8522452612396921856,7,"14:00",3,0,7,2,3
8522452612396921856,7,"15:00",4,0,9,1,1
8522452612396921856,7,"16:00",2,0,10,1,0
8522452612396921856,7,"17:00",4,3,10,1,0
8522452612396921856,7,"18:00",5,6,10,2,0
8522452612396921856,7,"19:00",4,8,10,2,0
8522452612396921856,7,"20:00",5,12,10,1,0
8522452612396921856,7,"21:00",0,11,10,1,0
8522452612396921856,7,"22:00",1,11,10,1,0
8522452612396921856,7,"23:00",0,10,10,1,0
8522452612396921856,8,"0:00",0,9,10,1,0
8522452612396921856,8,"1:00",5,12,10,0,0
8522452612396921856,8,"2:00",0,8,10,4,0
8522452612396921856,8,"3:00",4,10,10,2,0
8522452612396921856,8,"4:00",5,12,10,3,0
8522452612396921856,8,"5:00",0,9,10,3,0
8522452612396921856,8,"6:00",1,6,10,4,0
8522452612396921856,8,"7:00",4,8,10,0,0
8522452612396921856,8,"8:00",1,8,10,1,0
8522452612396921856,8,"9:00",2,6,10,4,0
8522452612396921856,8,"10:00",2,6,10,2,0
8522452612396921856,8,"11:00",3,8,10,1,0
8522452612396921856,8,"12:00",4,8,10,3,0
8522452612396921856,8,"13:00",5,12,10,1,0
8522452612396921856,8,"14:00",0,10,10,2,0
8522452612396921856,8,"15:00",5,13,10,2,0
8522452612396921856,8,"16:00",3,12,10,4,0
8522452612396921856,8,"17:00",2,12,10,2,0
8522452612396921856,8,"18:00",5,15,10,2,0
8522452612396921856,8,"19:00",0,15,10,0,0
8522452612396921856,8,"20:00",5,18,10,2,0
8522452612396921856,8,"21:00",5,18,10,3,0
8522452612396921856,8,"22:00",5,23,10,0,0
8522452612396921856,8,"23:00",3,21,10,4,0
8522452612396921856,9,"0:00",1,22,10,0,0
8522452612396921856,9,"1:00",3,20,10,3,0
8522452612396921856,9,"2:00",0,16,10,4,0
8522452612396921856,9,"3:00",4,18,10,1,0
8522452612396921856,9,"4:00",3,15,10,2,0
8522452612396921856,9,"5:00",5,17,10,2,0
8522452612396921856,9,"6:00",4,17,10,2,0
8522452612396921856,9,"7:00",5,19,10,3,0
8522452612396921856,9,"8:00",3,20,10,1,0
8522452612396921856,9,"9:00",2,19,10,1,0
8522452612396921856,9,"10:00",1,16,10,3,0
8522452612396921856,9,"11:00",4,19,10,1,0
8522452612396921856,9,"12:00",2,19,10,2,0
8522452612396921856,9,"13:00",0,16,10,2,0
8522452612396921856,9,"14:00",1,13,10,4,0
8522452612396921856,9,"15:00",0,12,10,0,0
8522452612396921856,9,"16:00",2,12,10,1,0
8522452612396921856,9,"17:00",1,9,10,2,0
8522452612396921856,9,"18:00",4,9,10,2,0
8522452612396921856,9,"19:00",3,11,10,0,0
8522452612396921856,9,"20:00",1,9,10,2,0
8522452612396921856,9,"21:00",5,12,10,2,0
8522452612396921856,9,"22:00",0,11,10,1,0
8522452612396921856,9,"23:00",1,9,10,1,0
8522452612396921856,10,"0:00",0,6,10,3,0
8522452612396921856,10,"1:00",1,5,10,2,0
8522452612396921856,10,"2:00",2,3,10,4,0
8522452612396921856,10,"3:00",4,4,10,2,0
8522452612396921856,10,"4:00",2,4,10,2,0
8522452612396921856,10,"5:00",0,3,10,1,0
8522452612396921856,10,"6:00",5,8,10,0,0
8522452612396921856,10,"7:00",4,11,10,1,0
8522452612396921856,10,"8:00",4,13,10,0,0
8522452612396921856,10,"9:00",4,15,10,2,0
8522452612396921856,10,"10:00",4,14,10,5,0
8522452612396921856,10,"11:00",2,15,10,1,0
8522452612396921856,10,"12:00",4,18,10,1,0
8522452612396921856,10,"13:00",5,22,10,1,0
8522452612396921856,10,"14:00",5,24,10,3,0
8522452612396921856,10,"15:00",5,24,10,3,0
8522452612396921856,10,"16:00",3,24,10,2,0
8522452612396921856,10,"17:00",0,23,10,1,0
8522452612396921856,10,"18:00",5,25,10,1,0
8522452612396921856,10,"19:00",3,20,10,4,0
8522452612396921856,10,"20:00",3,21,10,2,0
8522452612396921856,10,"21:00",2,18,10,5,0
8522452612396921856,10,"22:00",2,18,10,2,0
8522452612396921856,10,"23:00",3,20,10,1,0
8522452612396921856,11,"0:00",5,22,10,2,0
8522452612396921856,11,"1:00",3,22,10,2,0
8522452612396921856,11,"2:00",2,21,10,0,0
8522452612396921856,11,"3:00",1,16,10,2,0
8522452612396921856,11,"4:00",0,9,10,4,0
8522452612396921856,11,"5:00",4,10,10,2,0
8522452612396921856,11,"6:00",4,14,10,0,0
8522452612396921856,11,"7:00",1,12,10,2,0
8522452612396921856,11,"8:00",0,9,10,2,0
8522452612396921856,11,"9:00",0,5,10,4,0
8522452612396921856,11,"10:00",5,8,10,1,0
8522452612396921856,11,"11:00",0,7,10,1,0
8522452612396921856,11,"12:00",5,10,10,0,0
8522452612396921856,11,"13:00",2,8,10,4,0
8522452612396921856,11,"14:00",4,11,10,1,0
8522452612396921856,11,"15:00",2,9,10,4,0
8522452612396921856,11,"16:00",0,6,10,3,0
8522452612396921856,11,"17:00",3,6,10,1,0
8522452612396921856,11,"18:00",3,6,10,3,0
8522452612396921856,11,"19:00",5,6,10,5,0
8522452612396921856,11,"20:00",2,5,10,2,0
8522452612396921856,11,"21:00",1,3,10,3,0
8522452612396921856,11,"22:00",2,1,10,4,0
8522452612396921856,11,"23:00",0,0,9,2,1
8522452612396921856,12,"0:00",0,0,7,2,3
8522452612396921856,12,"1:00",3,0,8,2,2
8522452612396921856,12,"2:00",3,0,10,1,0
8522452612396921856,12,"3:00",3,0,9,3,1
8522452612396921856,12,"4:00",3,2,10,0,0
8522452612396921856,12,"5:00",2,3,10,1,0
8522452612396921856,12,"6:00",4,5,10,2,0
8522452612396921856,12,"7:00",3,7,10,1,0
8522452612396921856,12,"8:00",3,8,10,2,0
8522452612396921856,12,"9:00",5,10,10,3,0
8522452612396921856,12,"10:00",3,10,10,3,0
8522452612396921856,12,"11:00",0,10,10,0,0
8522452612396921856,12,"12:00",5,13,10,2,0
8522452612396921856,12,"13:00",0,11,10,2,0
8522452612396921856,12,"14:00",1,8,10,4,0
8522452612396921856,12,"15:00",2,9,10,1,0
8522452612396921856,12,"16:00",2,10,10,1,0
8522452612396921856,12,"17:00",1,8,10,3,0
8522452612396921856,12,"18:00",5,12,10,1,0
8522452612396921856,12,"19:00",0,12,10,0,0
8522452612396921856,12,"20:00",4,14,10,1,0
8522452612396921856,12,"21:00",0,11,10,3,0
8522452612396921856,12,"22:00",1,9,10,2,0
8522452612396921856,12,"23:00",3,11,10,0,0
8522452612396921856,13,"0:00",5,16,10,0,0
8522452612396921856,13,"1:00",4,17,10,2,0
8522452612396921856,13,"2:00",5,19,10,3,0
8522452612396921856,13,"3:00",3,19,10,2,0
8522452612396921856,13,"4:00",2,17,10,3,0
8522452612396921856,13,"5:00",1,17,10,1,0
8522452612396921856,13,"6:00",5,19,10,0,0
8522452612396921856,13,"7:00",5,21,10,2,0
8522452612396921856,13,"8:00",4,23,10,2,0
8522452612396921856,13,"9:00",5,24,10,3,0
8522452612396921856,13,"10:00",0,23,10,1,0
8522452612396921856,13,"11:00",5,26,10,2,0
8522452612396921856,13,"12:00",4,28,10,0,0
8522452612396921856,13,"13:00",0,23,10,4,0
8522452612396921856,13,"14:00",1,22,10,0,0
8522452612396921856,13,"15:00",3,21,10,2,0
8522452612396921856,13,"16:00",3,22,10,1,0
8522452612396921856,13,"17:00",2,22,10,0,0
8522452612396921856,13,"18:00",0,19,10,2,0
8522452612396921856,13,"19:00",2,17,10,3,0
8522452612396921856,13,"20:00",3,18,10,2,0
8522452612396921856,13,"21:00",3,16,10,1,0
8522452612396921856,13,"22:00",4,16,10,1,0
8522452612396921856,13,"23:00",0,12,10,3,0
8522452612396921856,14,"0:00",2,12,10,2,0
8522452612396921856,14,"1:00",4,14,10,1,0
8522452612396921856,14,"2:00",5,17,10,0,0
8522452612396921856,14,"3:00",3,17,10,2,0
8522452612396921856,14,"4:00",1,14,10,3,0
8522452612396921856,14,"5:00",0,10,10,1,0
8522452612396921856,14,"6:00",5,14,10,1,0
8522452612396921856,14,"7:00",1,13,10,2,0
8522452612396921856,14,"8:00",1,13,10,1,0
8522452612396921856,14,"9:00",0,10,10,2,0
8522452612396921856,14,"10:00",2,7,10,3,0
8522452612396921856,14,"11:00",2,7,10,2,0
8522452612396921856,14,"12:00",0,5,10,2,0
8522452612396921856,14,"13:00",1,3,10,3,0
8522452612396921856,14,"14:00",2,3,10,2,0
8522452612396921856,14,"15:00",4,6,10,1,0
8522452612396921856,14,"16:00",0,6,10,0,0
8522452612396921856,14,"17:00",4,9,10,1,0
8522452612396921856,14,"18:00",1,5,10,5,0
8522452612396921856,14,"19:00",0,1,10,4,0
8522452612396921856,14,"20:00",0,0,9,1,1
8522452612396921856,14,"21:00",3,0,9,2,1
8522452612396921856,14,"22:00",0,0,7,2,3
8522452612396921856,14,"23:00",2,0,9,0,1
8522452612396921856,15,"0:00",2,0,6,5,4
8522452612396921856,15,"1:00",1,0,6,1,4
8522452612396921856,15,"2:00",4,0,10,0,0
8522452612396921856,15,"3:00",2,0,10,2,0
8522452612396921856,15,"4:00",4,2,10,2,0
8522452612396921856,15,"5:00",3,4,10,1,0
8522452612396921856,15,"6:00",1,3,10,2,0
8522452612396921856,15,"7:00",2,3,10,2,0
8522452612396921856,15,"8:00",4,5,10,2,0
8522452612396921856,15,"9:00",2,6,10,1,0
8522452612396921856,15,"10:00",3,6,10,3,0
8522452612396921856,15,"11:00",4,7,10,3,0
8522452612396921856,15,"12:00",0,7,10,0,0
8522452612396921856,15,"13:00",3,9,10,1,0
8522452612396921856,15,"14:00",2,7,10,4,0
8522452612396921856,15,"15:00",0,6,10,1,0
8522452612396921856,15,"16:00",5,9,10,2,0
8522452612396921856,15,"17:00",5,11,10,3,0
8522452612396921856,15,"18:00",3,11,10,3,0
8522452612396921856,15,"19:00",1,11,10,1,0
8522452612396921856,15,"20:00",4,13,10,2,0
8522452612396921856,15,"21:00",4,15,10,1,0
8522452612396921856,15,"22:00",2,16,10,1,0
8522452612396921856,15,"23:00",5,19,10,2,0
8660492198651740160,1,"0:00",2,0,2,0,8
8660492198651740160,1,"1:00",0,0,2,0,8
8660492198651740160,1,"2:00",2,0,2,2,8
8660492198651740160,1,"3:00",2,0,3,0,7
8660492198651740160,1,"4:00",3,0,6,0,4
8660492198651740160,1,"5:00",2,0,7,1,3
8660492198651740160,1,"6:00",3,0,10,0,0
8660492198651740160,1,"7:00",1,0,9,2,1
8660492198651740160,1,"8:00",2,0,9,2,1
8660492198651740160,1,"9:00",5,1,10,3,0
8660492198651740160,1,"10:00",3,2,10,1,0
8660492198651740160,1,"11:00",1,2,10,1,0
8660492198651740160,1,"12:00",3,3,10,2,0
8660492198651740160,1,"13:00",4,5,10,1,0
8660492198651740160,1,"14:00",3,5,10,3,0
8660492198651740160,1,"15:00",3,5,10,3,0
8660492198651740160,1,"16:00",0,5,10,0,0
8660492198651740160,1,"17:00",5,8,10,2,0
8660492198651740160,1,"18:00",2,6,10,4,0
8660492198651740160,1,"19:00",5,10,10,1,0
8660492198651740160,1,"20:00",0,9,10,1,0
8660492198651740160,1,"21:00",4,11,10,1,0
8660492198651740160,1,"22:00",5,11,10,5,0
8660492198651740160,1,"23:00",2,9,10,4,0
8660492198651740160,2,"0:00",2,9,10,2,0
8660492198651740160,2,"1:00",3,7,10,4,0
8660492198651740160,2,"2:00",2,5,10,4,0
8660492198651740160,2,"3:00",3,5,10,3,0
8660492198651740160,2,"4:00",5,7,10,3,0
8660492198651740160,2,"5:00",4,9,10,1,0
8660492198651740160,2,"6:00",5,12,10,2,0
8660492198651740160,2,"7:00",3,11,10,4,0
8660492198651740160,2,"8:00",5,15,10,1,0
8660492198651740160,2,"9:00",0,14,10,1,0
8660492198651740160,2,"10:00",3,13,10,3,0
8660492198651740160,2,"11:00",4,16,10,1,0
8660492198651740160,2,"12:00",2,17,10,1,0
8660492198651740160,2,"13:00",5,18,10,4,0
8660492198651740160,2,"14:00",3,17,10,4,0
8660492198651740160,2,"15:00",3,18,10,2,0
8660492198651740160,2,"16:00",5,20,10,1,0
8660492198651740160,2,"17:00",3,21,10,1,0
8660492198651740160,2,"18:00",5,24,10,0,0
8660492198651740160,2,"19:00",5,25,10,3,0
8660492198651740160,2,"20:00",5,28,10,1,0
8660492198651740160,2,"21:00",2,29,10,0,0
8660492198651740160,2,"22:00",2,27,10,3,0
8660492198651740160,2,"23:00",0,20,10,5,0
8660492198651740160,3,"0:00",2,16,10,3,0
8660492198651740160,3,"1:00",3,17,10,1,0
8660492198651740160,3,"2:00",0,14,10,2,0
8660492198651740160,3,"3:00",0,14,10,0,0
8660492198651740160,3,"4:00",4,15,10,1,0
8660492198651740160,3,"5:00",1,13,10,2,0
8660492198651740160,3,"6:00",5,15,10,1,0
8660492198651740160,3,"7:00",2,15,10,1,0
8660492198651740160,3,"8:00",0,14,10,1,0
8660492198651740160,3,"9:00",3,12,10,2,0
8660492198651740160,3,"10:00",2,11,10,2,0
8660492198651740160,3,"11:00",4,12,10,2,0
8660492198651740160,3,"12:00",4,14,10,2,0
8660492198651740160,3,"13:00",3,12,10,4,0
8660492198651740160,3,"14:00",0,4,10,7,0
8660492198651740160,3,"15:00",1,0,8,7,2
8660492198651740160,3,"16:00",2,0,10,0,0
8660492198651740160,3,"17:00",5,4,10,1,0
8660492198651740160,3,"18:00",5,8,10,1,0
8660492198651740160,3,"19:00",1,7,10,2,0
8660492198651740160,3,"20:00",0,7,10,0,0
8660492198651740160,3,"21:00",5,9,10,3,0
8660492198651740160,3,"22:00",3,11,10,1,0
8660492198651740160,3,"23:00",3,11,10,2,0
8660492198651740160,4,"0:00",2,10,10,3,0
8660492198651740160,4,"1:00",1,8,10,3,0
8660492198651740160,4,"2:00",2,6,10,4,0
8660492198651740160,4,"3:00",5,9,10,2,0
8660492198651740160,4,"4:00",4,11,10,2,0
8660492198651740160,4,"5:00",0,8,10,3,0
8660492198651740160,4,"6:00",4,10,10,2,0
8660492198651740160,4,"7:00",2,8,10,2,0
8660492198651740160,4,"8:00",3,3,10,7,0
8660492198651740160,4,"9:00",4,3,10,3,0
8660492198651740160,4,"10:00",1,3,10,1,0
8660492198651740160,4,"11:00",3,6,10,0,0
8660492198651740160,4,"12:00",1,6,10,1,0
8660492198651740160,4,"13:00",1,6,10,1,0
8660492198651740160,4,"14:00",5,11,10,0,0
8660492198651740160,4,"15:00",5,13,10,3,0
8660492198651740160,4,"16:00",2,12,10,3,0
8660492198651740160,4,"17:00",5,12,10,4,0
8660492198651740160,4,"18:00",1,8,10,5,0
8660492198651740160,4,"19:00",3,11,10,0,0
8660492198651740160,4,"20:00",3,14,10,0,0
8660492198651740160,4,"21:00",0,12,10,2,0
8660492198651740160,4,"22:00",1,11,10,1,0
8660492198651740160,4,"23:00",5,13,10,2,0
8660492198651740160,5,"0:00",3,13,10,2,0
8660492198651740160,5,"1:00",1,12,10,2,0
8660492198651740160,5,"2:00",4,10,10,4,0
8660492198651740160,5,"3:00",1,10,10,0,0
8660492198651740160,5,"4:00",2,11,10,1,0
8660492198651740160,5,"5:00",5,11,10,3,0
8660492198651740160,5,"6:00",3,12,10,0,0
8660492198651740160,5,"7:00",5,14,10,3,0
8660492198651740160,5,"8:00",5,18,10,0,0
8660492198651740160,5,"9:00",0,15,10,2,0
8660492198651740160,5,"10:00",1,14,10,2,0
8660492198651740160,5,"11:00",2,12,10,4,0
8660492198651740160,5,"12:00",1,10,10,2,0
8660492198651740160,5,"13:00",0,8,10,1,0
8660492198651740160,5,"14:00",0,7,10,1,0
8660492198651740160,5,"15:00",1,8,10,0,0
8660492198651740160,5,"16:00",0,5,10,3,0
8660492198651740160,5,"17:00",3,4,10,3,0
8660492198651740160,5,"18:00",3,3,10,4,0
8660492198651740160,5,"19:00",5,7,10,1,0
8660492198651740160,5,"20:00",5,12,10,0,0
8660492198651740160,5,"21:00",1,11,10,2,0
8660492198651740160,5,"22:00",1,12,10,0,0
8660492198651740160,5,"23:00",3,12,10,3,0
8660492198651740160,6,"0:00",0,12,10,0,0
8660492198651740160,6,"1:00",5,14,10,2,0
8660492198651740160,6,"2:00",5,18,10,1,0
8660492198651740160,6,"3:00",1,16,10,3,0
8660492198651740160,6,"4:00",0,13,10,3,0
8660492198651740160,6,"5:00",0,11,10,2,0
8660492198651740160,6,"6:00",4,14,10,0,0
8660492198651740160,6,"7:00",2,13,10,2,0
8660492198651740160,6,"8:00",1,11,10,1,0
8660492198651740160,6,"9:00",0,9,10,2,0
8660492198651740160,6,"10:00",4,11,10,2,0
8660492198651740160,6,"11:00",1,10,10,1,0
8660492198651740160,6,"12:00",3,13,10,0,0
8660492198651740160,6,"13:00",0,12,10,0,0
8660492198651740160,6,"14:00",2,10,10,4,0
8660492198651740160,6,"15:00",3,9,10,4,0
8660492198651740160,6,"16:00",3,8,10,3,0
8660492198651740160,6,"17:00",4,12,10,0,0
8660492198651740160,6,"18:00",3,13,10,2,0
8660492198651740160,6,"19:00",1,10,10,3,0
8660492198651740160,6,"20:00",2,7,10,4,0
8660492198651740160,6,"21:00",1,7,10,1,0
8660492198651740160,6,"22:00",5,8,10,3,0
8660492198651740160,6,"23:00",4,9,10,2,0
8660492198651740160,7,"0:00",3,10,10,2,0
8660492198651740160,7,"1:00",3,12,10,1,0
8660492198651740160,7,"2:00",1,12,10,1,0
8660492198651740160,7,"3:00",5,14,10,3,0
8660492198651740160,7,"4:00",5,19,10,0,0
8660492198651740160,7,"5:00",4,18,10,3,0
8660492198651740160,7,"6:00",1,14,10,4,0
8660492198651740160,7,"7:00",3,17,10,0,0
8660492198651740160,7,"8:00",1,16,10,2,0
8660492198651740160,7,"9:00",5,19,10,2,0
8660492198651740160,7,"10:00",1,18,10,2,0
8660492198651740160,7,"11:00",1,16,10,1,0
8660492198651740160,7,"12:00",4,15,10,2,0
8660492198651740160,7,"13:00",1,12,10,3,0
8660492198651740160,7,"14:00",0,11,10,1,0
8660492198651740160,7,"15:00",4,14,10,1,0
8660492198651740160,7,"16:00",0,11,10,0,0
8660492198651740160,7,"17:00",2,10,10,1,0
8660492198651740160,7,"18:00",1,6,10,4,0
8660492198651740160,7,"19:00",4,7,10,3,0
8660492198651740160,7,"20:00",1,7,10,1,0
8660492198651740160,7,"21:00",4,11,10,0,0
8660492198651740160,7,"22:00",2,12,10,0,0
8660492198651740160,7,"23:00",4,15,10,1,0
8660492198651740160,8,"0:00",5,16,10,2,0
8660492198651740160,8,"1:00",0,14,10,1,0
8660492198651740160,8,"2:00",5,19,10,0,0
8660492198651740160,8,"3:00",1,15,10,4,0
8660492198651740160,8,"4:00",4,17,10,2,0
8660492198651740160,8,"5:00",4,18,10,3,0
8660492198651740160,8,"6:00",0,17,10,1,0
8660492198651740160,8,"7:00",2,16,10,2,0
8660492198651740160,8,"8:00",4,20,10,0,0
8660492198651740160,8,"9:00",2,20,10,2,0
8660492198651740160,8,"10:00",3,18,10,3,0
8660492198651740160,8,"11:00",1,16,10,3,0
8660492198651740160,8,"12:00",0,12,10,2,0
8660492198651740160,8,"13:00",0,10,10,2,0
8660492198651740160,8,"14:00",2,7,10,5,0
8660492198651740160,8,"15:00",5,9,10,1,0
8660492198651740160,8,"16:00",4,10,10,3,0
8660492198651740160,8,"17:00",4,11,10,2,0
8660492198651740160,8,"18:00",0,9,10,1,0
8660492198651740160,8,"19:00",3,12,10,0,0
8660492198651740160,8,"20:00",4,13,10,2,0
8660492198651740160,8,"21:00",5,15,10,3,0
8660492198651740160,8,"22:00",4,17,10,1,0
8660492198651740160,8,"23:00",1,14,10,4,0
8660492198651740160,9,"0:00",5,17,10,2,0
8660492198651740160,9,"1:00",2,18,10,1,0
8660492198651740160,9,"2:00",5,19,10,4,0
8660492198651740160,9,"3:00",0,15,10,4,0
8660492198651740160,9,"4:00",2,16,10,0,0
8660492198651740160,9,"5:00",3,16,10,2,0
8660492198651740160,9,"6:00",0,15,10,1,0
8660492198651740160,9,"7:00",5,16,10,3,0
8660492198651740160,9,"8:00",2,18,10,0,0
8660492198651740160,9,"9:00",0,14,10,1,0
8660492198651740160,9,"10:00",5,12,10,5,0
8660492198651740160,9,"11:00",1,12,10,1,0
8660492198651740160,9,"12:00",1,11,10,1,0
8660492198651740160,9,"13:00",1,11,10,0,0
8660492198651740160,9,"14:00",2,11,10,1,0
8660492198651740160,9,"15:00",0,6,10,3,0
8660492198651740160,9,"16:00",1,4,10,3,0
8660492198651740160,9,"17:00",3,4,10,3,0
8660492198651740160,9,"18:00",4,7,10,1,0
8660492198651740160,9,"19:00",0,5,10,1,0
8660492198651740160,9,"20:00",4,7,10,2,0
8660492198651740160,9,"21:00",1,7,10,1,0
8660492198651740160,9,"22:00",4,8,10,2,0
8660492198651740160,9,"23:00",0,8,10,0,0
8660492198651740160,10,"0:00",2,7,10,3,0
8660492198651740160,10,"1:00",4,9,10,2,0
8660492198651740160,10,"2:00",4,13,10,0,0
8660492198651740160,10,"3:00",4,16,10,1,0
8660492198651740160,10,"4:00",4,18,10,2,0
8660492198651740160,10,"5:00",3,21,10,0,0
8660492198651740160,10,"6:00",4,21,10,3,0
8660492198651740160,10,"7:00",0,18,10,3,0
8660492198651740160,10,"8:00",1,16,10,3,0
8660492198651740160,10,"9:00",4,17,10,1,0
8660492198651740160,10,"10:00",5,20,10,1,0
8660492198651740160,10,"11:00",1,17,10,3,0
8660492198651740160,10,"12:00",5,22,10,0,0
8660492198651740160,10,"13:00",4,25,10,1,0
8660492198651740160,10,"14:00",4,25,10,2,0
8660492198651740160,10,"15:00",0,20,10,3,0
8660492198651740160,10,"16:00",3,22,10,0,0
8660492198651740160,10,"17:00",1,21,10,1,0
8660492198651740160,10,"18:00",1,18,10,2,0
8660492198651740160,10,"19:00",5,19,10,2,0
8660492198651740160,10,"20:00",5,22,10,2,0
8660492198651740160,10,"21:00",1,20,10,3,0
8660492198651740160,10,"22:00",3,15,10,4,0
8660492198651740160,10,"23:00",2,15,10,1,0
8660492198651740160,11,"0:00",5,20,10,0,0
8660492198651740160,11,"1:00",1,14,10,3,0
8660492198651740160,11,"2:00",5,18,10,1,0
8660492198651740160,11,"3:00",4,16,10,5,0
8660492198651740160,11,"4:00",2,16,10,1,0
8660492198651740160,11,"5:00",3,16,10,2,0
8660492198651740160,11,"6:00",2,15,10,3,0
8660492198651740160,11,"7:00",1,11,10,4,0
8660492198651740160,11,"8:00",1,11,10,1,0
8660492198651740160,11,"9:00",4,13,10,2,0
8660492198651740160,11,"10:00",5,16,10,2,0
8660492198651740160,11,"11:00",4,18,10,1,0
