"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
8433518862081042432,13,"21:00",0,0,7,1,3
8433518862081042432,13,"22:00",2,0,8,1,2
8433518862081042432,13,"23:00",5,1,10,2,0
8433518862081042432,14,"0:00",5,5,10,1,0
8433518862081042432,14,"1:00",2,4,10,3,0
8433518862081042432,14,"2:00",0,4,10,0,0
8433518862081042432,14,"3:00",4,7,10,1,0
8433518862081042432,14,"4:00",1,5,10,3,0
8433518862081042432,14,"5:00",2,5,10,2,0
8433518862081042432,14,"6:00",3,8,10,0,0
8433518862081042432,14,"7:00",0,6,10,2,0
8433518862081042432,14,"8:00",4,8,10,2,0
8433518862081042432,14,"9:00",3,9,10,1,0
8433518862081042432,14,"10:00",2,9,10,2,0
8433518862081042432,14,"11:00",0,7,10,2,0
8433518862081042432,14,"12:00",3,9,10,1,0
8433518862081042432,14,"13:00",2,8,10,3,0
8433518862081042432,14,"14:00",2,9,10,1,0
8433518862081042432,14,"15:00",5,12,10,2,0
8433518862081042432,14,"16:00",4,11,10,5,0
8433518862081042432,14,"17:00",2,10,10,3,0
8433518862081042432,14,"18:00",3,13,10,0,0
8433518862081042432,14,"19:00",0,11,10,2,0
8433518862081042432,14,"20:00",5,14,10,2,0
8433518862081042432,14,"21:00",2,12,10,4,0
8433518862081042432,14,"22:00",0,9,10,3,0
8433518862081042432,14,"23:00",3,11,10,1,0
8433518862081042432,15,"0:00",0,8,10,3,0
8433518862081042432,15,"1:00",5,13,10,0,0
8433518862081042432,15,"2:00",4,13,10,4,0
8433518862081042432,15,"3:00",2,10,10,5,0
8433518862081042432,15,"4:00",5,15,10,0,0
8433518862081042432,15,"5:00",4,14,10,5,0
8433518862081042432,15,"6:00",2,14,10,2,0
8433518862081042432,15,"7:00",5,16,10,2,0
8433518862081042432,15,"8:00",3,18,10,1,0
8433518862081042432,15,"9:00",1,18,10,1,0
8433518862081042432,15,"10:00",2,20,10,0,0
8433518862081042432,15,"11:00",5,23,10,2,0
8433518862081042432,15,"12:00",4,26,10,1,0
8433518862081042432,15,"13:00",2,27,10,1,0
8433518862081042432,15,"14:00",4,30,10,0,0
8433518862081042432,15,"15:00",4,30,10,3,0
8433518862081042432,15,"16:00",3,31,10,2,0
8433518862081042432,15,"17:00",1,25,10,4,0
8433518862081042432,15,"18:00",3,28,10,0,0
8433518862081042432,15,"19:00",1,28,10,1,0
8433518862081042432,15,"20:00",4,26,10,1,0
8433518862081042432,15,"21:00",4,30,10,0,0
8433518862081042432,15,"22:00",5,30,10,3,0
8433518862081042432,15,"23:00",5,31,10,1,0
8433997575148098560,1,"0:00",3,0,1,2,9
8433997575148098560,1,"1:00",4,0,4,1,6
8433997575148098560,1,"2:00",3,0,6,1,4
8433997575148098560,1,"3:00",4,0,8,2,2
8433997575148098560,1,"4:00",5,0,9,3,1
8433997575148098560,1,"5:00",2,0,8,3,2
8433997575148098560,1,"6:00",1,0,9,0,1
8433997575148098560,1,"7:00",4,0,8,3,2
8433997575148098560,1,"8:00",4,0,10,2,0
8433997575148098560,1,"9:00",3,0,9,4,1
8433997575148098560,1,"10:00",2,0,10,0,0
8433997575148098560,1,"11:00",5,3,10,2,0
8433997575148098560,1,"12:00",4,6,10,1,0
8433997575148098560,1,"13:00",4,7,10,2,0
8433997575148098560,1,"14:00",5,11,10,1,0
8433997575148098560,1,"15:00",0,11,10,0,0
8433997575148098560,1,"16:00",4,13,10,2,0
8433997575148098560,1,"17:00",0,11,10,2,0
8433997575148098560,1,"18:00",0,9,10,2,0
8433997575148098560,1,"19:00",3,9,10,3,0
8433997575148098560,1,"20:00",4,12,10,0,0
8433997575148098560,1,"21:00",5,13,10,4,0
8433997575148098560,1,"22:00",2,15,10,0,0
8433997575148098560,1,"23:00",3,17,10,1,0
8433997575148098560,2,"0:00",3,18,10,2,0
8433997575148098560,2,"1:00",3,16,10,5,0
8433997575148098560,2,"2:00",5,20,10,1,0
8433997575148098560,2,"3:00",3,21,10,2,0
8433997575148098560,2,"4:00",3,23,10,1,0
8433997575148098560,2,"5:00",4,22,10,5,0
8433997575148098560,2,"6:00",5,26,10,1,0
8433997575148098560,2,"7:00",0,25,10,1,0
8433997575148098560,2,"8:00",2,26,10,1,0
8433997575148098560,2,"9:00",1,24,10,2,0
8433997575148098560,2,"10:00",5,27,10,0,0
8433997575148098560,2,"11:00",3,26,10,3,0
8433997575148098560,2,"12:00",2,25,10,1,0
8433997575148098560,2,"13:00",3,23,10,4,0
8433997575148098560,2,"14:00",5,25,10,3,0
8433997575148098560,2,"15:00",3,24,10,4,0
8433997575148098560,2,"16:00",1,22,10,1,0
8433997575148098560,2,"17:00",5,23,10,2,0
8433997575148098560,2,"18:00",2,20,10,2,0
8433997575148098560,2,"19:00",4,18,10,6,0
8433997575148098560,2,"20:00",4,20,10,1,0
8433997575148098560,2,"21:00",2,17,10,4,0
8433997575148098560,2,"22:00",1,14,10,4,0
8433997575148098560,2,"23:00",2,15,10,1,0
8433997575148098560,3,"0:00",2,12,10,4,0
8433997575148098560,3,"1:00",1,12,10,1,0
8433997575148098560,3,"2:00",1,9,10,2,0
8433997575148098560,3,"3:00",1,7,10,3,0
8433997575148098560,3,"4:00",2,9,10,0,0
8433997575148098560,3,"5:00",4,8,10,3,0
8433997575148098560,3,"6:00",3,11,10,0,0
8433997575148098560,3,"7:00",3,10,10,3,0
8433997575148098560,3,"8:00",5,12,10,3,0
8433997575148098560,3,"9:00",5,15,10,2,0
8433997575148098560,3,"10:00",3,13,10,5,0
8433997575148098560,3,"11:00",0,9,10,4,0
8433997575148098560,3,"12:00",3,11,10,1,0
8433997575148098560,3,"13:00",0,10,10,1,0
8433997575148098560,3,"14:00",3,13,10,0,0
8433997575148098560,3,"15:00",2,14,10,1,0
8433997575148098560,3,"16:00",2,13,10,3,0
8433997575148098560,3,"17:00",2,13,10,2,0
8433997575148098560,3,"18:00",4,14,10,2,0
8433997575148098560,3,"19:00",0,14,10,0,0
8433997575148098560,3,"20:00",3,15,10,2,0
8433997575148098560,3,"21:00",5,17,10,2,0
8433997575148098560,3,"22:00",1,13,10,5,0
8433997575148098560,3,"23:00",0,12,10,1,0
8433997575148098560,4,"0:00",0,7,10,5,0
8433997575148098560,4,"1:00",1,4,10,4,0
8433997575148098560,4,"2:00",0,2,10,2,0
8433997575148098560,4,"3:00",5,2,10,4,0
8433997575148098560,4,"4:00",4,4,10,2,0
8433997575148098560,4,"5:00",2,4,10,2,0
8433997575148098560,4,"6:00",4,5,10,3,0
8433997575148098560,4,"7:00",3,7,10,0,0
8433997575148098560,4,"8:00",2,8,10,1,0
8433997575148098560,4,"9:00",4,11,10,1,0
8433997575148098560,4,"10:00",1,12,10,0,0
8433997575148098560,4,"11:00",4,11,10,5,0
8433997575148098560,4,"12:00",3,13,10,1,0
8433997575148098560,4,"13:00",0,10,10,3,0
8433997575148098560,4,"14:00",5,14,10,1,0
8433997575148098560,4,"15:00",4,15,10,3,0
8433997575148098560,4,"16:00",2,14,10,3,0
8433997575148098560,4,"17:00",2,16,10,0,0
8433997575148098560,4,"18:00",2,16,10,2,0
8433997575148098560,4,"19:00",1,14,10,3,0
8433997575148098560,4,"20:00",5,18,10,1,0
8433997575148098560,4,"21:00",4,20,10,2,0
8433997575148098560,4,"22:00",0,16,10,4,0
8433997575148098560,4,"23:00",4,18,10,2,0
8433997575148098560,5,"0:00",1,17,10,2,0
8433997575148098560,5,"1:00",1,17,10,1,0
8433997575148098560,5,"2:00",2,19,10,0,0
8433997575148098560,5,"3:00",0,14,10,3,0
8433997575148098560,5,"4:00",1,12,10,2,0
8433997575148098560,5,"5:00",5,14,10,1,0
8433997575148098560,5,"6:00",3,15,10,2,0
8433997575148098560,5,"7:00",4,19,10,0,0
8433997575148098560,5,"8:00",2,18,10,3,0
8433997575148098560,5,"9:00",1,14,10,2,0
8433997575148098560,5,"10:00",4,14,10,4,0
8433997575148098560,5,"11:00",1,14,10,1,0
8433997575148098560,5,"12:00",3,13,10,4,0
8433997575148098560,5,"13:00",2,15,10,0,0
8433997575148098560,5,"14:00",4,17,10,2,0
8433997575148098560,5,"15:00",0,15,10,2,0
8433997575148098560,5,"16:00",3,18,10,0,0
8433997575148098560,5,"17:00",4,19,10,2,0
8433997575148098560,5,"18:00",3,20,10,2,0
8433997575148098560,5,"19:00",4,21,10,0,0
8433997575148098560,5,"20:00",5,24,10,0,0
8433997575148098560,5,"21:00",2,26,10,0,0
8433997575148098560,5,"22:00",0,24,10,2,0
8433997575148098560,5,"23:00",2,23,10,2,0
8433997575148098560,6,"0:00",2,24,10,1,0
8433997575148098560,6,"1:00",5,25,10,2,0
8433997575148098560,6,"2:00",2,24,10,3,0
8433997575148098560,6,"3:00",1,21,10,4,0
8433997575148098560,6,"4:00",5,24,10,0,0
8433997575148098560,6,"5:00",1,20,10,5,0
8433997575148098560,6,"6:00",4,21,10,1,0
8433997575148098560,6,"7:00",2,20,10,1,0
8433997575148098560,6,"8:00",0,15,10,4,0
8433997575148098560,6,"9:00",4,14,10,2,0
8433997575148098560,6,"10:00",2,15,10,1,0
8433997575148098560,6,"11:00",1,13,10,3,0
8433997575148098560,6,"12:00",4,14,10,3,0
8433997575148098560,6,"13:00",5,15,10,2,0
8433997575148098560,6,"14:00",2,15,10,2,0
8433997575148098560,6,"15:00",2,17,10,0,0
8433997575148098560,6,"16:00",2,17,10,1,0
8433997575148098560,6,"17:00",5,17,10,4,0
8433997575148098560,6,"18:00",2,17,10,2,0
8433997575148098560,6,"19:00",5,19,10,1,0
8433997575148098560,6,"20:00",4,20,10,3,0
8433997575148098560,6,"21:00",4,22,10,2,0
8433997575148098560,6,"22:00",0,20,10,2,0
8433997575148098560,6,"23:00",5,23,10,2,0
8433997575148098560,7,"0:00",1,23,10,1,0
8433997575148098560,7,"1:00",5,26,10,2,0
8433997575148098560,7,"2:00",4,24,10,2,0
8433997575148098560,7,"3:00",4,25,10,3,0
8433997575148098560,7,"4:00",0,24,10,1,0
8433997575148098560,7,"5:00",5,25,10,2,0
8433997575148098560,7,"6:00",2,26,10,1,0
8433997575148098560,7,"7:00",3,28,10,0,0
8433997575148098560,7,"8:00",4,28,10,1,0
8433997575148098560,7,"9:00",0,25,10,0,0
8433997575148098560,7,"10:00",2,24,10,2,0
8433997575148098560,7,"11:00",3,22,10,5,0
8433997575148098560,7,"12:00",3,25,10,0,0
8433997575148098560,7,"13:00",3,24,10,1,0
8433997575148098560,7,"14:00",3,22,10,3,0
8433997575148098560,7,"15:00",3,23,10,2,0
8433997575148098560,7,"16:00",3,22,10,2,0
8433997575148098560,7,"17:00",4,21,10,2,0
8433997575148098560,7,"18:00",5,23,10,3,0
8433997575148098560,7,"19:00",1,22,10,1,0
8433997575148098560,7,"20:00",2,19,10,2,0
8433997575148098560,7,"21:00",0,16,10,3,0
8433997575148098560,7,"22:00",5,21,10,0,0
8433997575148098560,7,"23:00",3,21,10,2,0
8433997575148098560,8,"0:00",0,17,10,4,0
8433997575148098560,8,"1:00",4,18,10,1,0
8433997575148098560,8,"2:00",3,19,10,2,0
8433997575148098560,8,"3:00",2,18,10,2,0
8433997575148098560,8,"4:00",2,18,10,2,0
8433997575148098560,8,"5:00",0,12,10,6,0
8433997575148098560,8,"6:00",5,15,10,2,0
8433997575148098560,8,"7:00",4,15,10,1,0
8433997575148098560,8,"8:00",3,18,10,0,0
8433997575148098560,8,"9:00",5,20,10,2,0
8433997575148098560,8,"10:00",5,23,10,1,0
8433997575148098560,8,"11:00",2,20,10,4,0
8433997575148098560,8,"12:00",2,19,10,3,0
8433997575148098560,8,"13:00",4,21,10,2,0
8433997575148098560,8,"14:00",5,25,10,1,0
8433997575148098560,8,"15:00",4,26,10,2,0
8433997575148098560,8,"16:00",0,25,10,1,0
8433997575148098560,8,"17:00",3,28,10,0,0
8433997575148098560,8,"18:00",0,27,10,1,0
8433997575148098560,8,"19:00",2,26,10,2,0
8433997575148098560,8,"20:00",2,23,10,2,0
8433997575148098560,8,"21:00",4,24,10,2,0
8433997575148098560,8,"22:00",4,20,10,3,0
8433997575148098560,8,"23:00",3,20,10,2,0
8433997575148098560,9,"0:00",1,20,10,1,0
8433997575148098560,9,"1:00",4,19,10,3,0
8433997575148098560,9,"2:00",5,21,10,1,0
8433997575148098560,9,"3:00",1,20,10,1,0
8433997575148098560,9,"4:00",3,20,10,1,0
8433997575148098560,9,"5:00",5,22,10,1,0
8433997575148098560,9,"6:00",2,21,10,3,0
8433997575148098560,9,"7:00",1,20,10,2,0
8433997575148098560,9,"8:00",0,18,10,2,0
8433997575148098560,9,"9:00",2,20,10,0,0
8433997575148098560,9,"10:00",4,21,10,1,0
8433997575148098560,9,"11:00",3,22,10,1,0
8433997575148098560,9,"12:00",0,21,10,1,0
8433997575148098560,9,"13:00",2,20,10,3,0
8433997575148098560,9,"14:00",4,20,10,3,0
8433997575148098560,9,"15:00",5,19,10,4,0
8433997575148098560,9,"16:00",5,21,10,3,0
8433997575148098560,9,"17:00",5,25,10,0,0
8433997575148098560,9,"18:00",2,23,10,1,0
8433997575148098560,9,"19:00",2,23,10,2,0
8433997575148098560,9,"20:00",5,28,10,0,0
8433997575148098560,9,"21:00",5,31,10,1,0
8433997575148098560,9,"22:00",2,27,10,5,0
8433997575148098560,9,"23:00",3,26,10,4,0
8433997575148098560,10,"0:00",4,27,10,3,0
8433997575148098560,10,"1:00",5,28,10,4,0
8433997575148098560,10,"2:00",5,32,10,1,0
8433997575148098560,10,"3:00",0,28,10,4,0
8433997575148098560,10,"4:00",3,28,10,1,0
8433997575148098560,10,"5:00",2,24,10,3,0
8433997575148098560,10,"6:00",3,21,10,3,0
8433997575148098560,10,"7:00",0,18,10,3,0
8433997575148098560,10,"8:00",5,18,10,3,0
8433997575148098560,10,"9:00",3,18,10,2,0
8433997575148098560,10,"10:00",4,18,10,3,0
8433997575148098560,10,"11:00",2,18,10,2,0
8433997575148098560,10,"12:00",3,17,10,4,0
8433997575148098560,10,"13:00",3,18,10,0,0
8433997575148098560,10,"14:00",5,20,10,0,0
8433997575148098560,10,"15:00",1,16,10,4,0
8433997575148098560,10,"16:00",0,13,10,3,0
8433997575148098560,10,"17:00",5,18,10,0,0
8433997575148098560,10,"18:00",4,19,10,2,0
8433997575148098560,10,"19:00",1,19,10,1,0
8433997575148098560,10,"20:00",1,20,10,0,0
8433997575148098560,10,"21:00",2,19,10,3,0
8433997575148098560,10,"22:00",5,21,10,3,0
8433997575148098560,10,"23:00",1,18,10,1,0
8433997575148098560,11,"0:00",5,22,10,0,0
8433997575148098560,11,"1:00",5,24,10,2,0
8433997575148098560,11,"2:00",4,25,10,0,0
8433997575148098560,11,"3:00",2,24,10,3,0
8433997575148098560,11,"4:00",2,24,10,2,0
8433997575148098560,11,"5:00",0,21,10,3,0
8433997575148098560,11,"6:00",4,20,10,2,0
8433997575148098560,11,"7:00",3,20,10,3,0
8433997575148098560,11,"8:00",4,22,10,2,0
8433997575148098560,11,"9:00",1,22,10,1,0
8433997575148098560,11,"10:00",1,22,10,1,0
8433997575148098560,11,"11:00",3,20,10,4,0
8433997575148098560,11,"12:00",1,16,10,3,0
8433997575148098560,11,"13:00",1,12,10,4,0
8433997575148098560,11,"14:00",2,10,10,1,0
8433997575148098560,11,"15:00",3,10,10,1,0
8433997575148098560,11,"16:00",1,9,10,2,0
8433997575148098560,11,"17:00",1,9,10,1,0
8433997575148098560,11,"18:00",1,5,10,5,0
8433997575148098560,11,"19:00",5,7,10,3,0
8433997575148098560,11,"20:00",4,6,10,5,0
8433997575148098560,11,"21:00",5,6,10,4,0
8433997575148098560,11,"22:00",5,8,10,3,0
8433997575148098560,11,"23:00",4,12,10,0,0
8433997575148098560,12,"0:00",3,11,10,2,0
8433997575148098560,12,"1:00",2,10,10,3,0
8433997575148098560,12,"2:00",0,7,10,3,0
8433997575148098560,12,"3:00",1,5,10,3,0
8433997575148098560,12,"4:00",0,4,10,1,0
8433997575148098560,12,"5:00",4,6,10,2,0
8433997575148098560,12,"6:00",3,7,10,2,0
8433997575148098560,12,"7:00",5,11,10,0,0
8433997575148098560,12,"8:00",3,11,10,3,0
8433997575148098560,12,"9:00",5,15,10,1,0
8433997575148098560,12,"10:00",0,13,10,2,0
8433997575148098560,12,"11:00",4,16,10,1,0
8433997575148098560,12,"12:00",0,13,10,3,0
8433997575148098560,12,"13:00",2,13,10,2,0
8433997575148098560,12,"14:00",2,12,10,3,0
8433997575148098560,12,"15:00",5,12,10,4,0
8433997575148098560,12,"16:00",3,15,10,0,0
8433997575148098560,12,"17:00",3,17,10,1,0
8433997575148098560,12,"18:00",2,19,10,0,0
8433997575148098560,12,"19:00",3,19,10,2,0
8433997575148098560,12,"20:00",1,19,10,1,0
8433997575148098560,12,"21:00",4,21,10,0,0
8433997575148098560,12,"22:00",0,17,10,3,0
8433997575148098560,12,"23:00",3,19,10,1,0
8433997575148098560,13,"0:00",3,21,10,1,0
8433997575148098560,13,"1:00",2,22,10,1,0
8433997575148098560,13,"2:00",0,20,10,2,0
8433997575148098560,13,"3:00",2,20,10,2,0
8433997575148098560,13,"4:00",0,17,10,2,0
8433997575148098560,13,"5:00",2,15,10,2,0
8433997575148098560,13,"6:00",5,17,10,1,0
8433997575148098560,13,"7:00",3,17,10,1,0
8433997575148098560,13,"8:00",1,16,10,1,0
8433997575148098560,13,"9:00",4,17,10,2,0
8433997575148098560,13,"10:00",2,15,10,4,0
8433997575148098560,13,"11:00",3,17,10,1,0
8433997575148098560,13,"12:00",0,15,10,1,0
8433997575148098560,13,"13:00",0,13,10,2,0
8433997575148098560,13,"14:00",0,12,10,1,0
8433997575148098560,13,"15:00",4,14,10,2,0
8433997575148098560,13,"16:00",2,14,10,2,0
8433997575148098560,13,"17:00",2,14,10,2,0
8433997575148098560,13,"18:00",4,14,10,3,0
8433997575148098560,13,"19:00",1,14,10,0,0
8433997575148098560,13,"20:00",0,9,10,2,0
8433997575148098560,13,"21:00",1,8,10,2,0
8433997575148098560,13,"22:00",0,6,10,1,0
8433997575148098560,13,"23:00",0,3,10,3,0
8433997575148098560,14,"0:00",5,7,10,1,0
8433997575148098560,14,"1:00",5,11,10,1,0
8433997575148098560,14,"2:00",2,11,10,2,0
8433997575148098560,14,"3:00",5,16,10,0,0
8433997575148098560,14,"4:00",0,15,10,1,0
8433997575148098560,14,"5:00",2,14,10,3,0
8433997575148098560,14,"6:00",3,12,10,5,0
8433997575148098560,14,"7:00",5,16,10,1,0
8433997575148098560,14,"8:00",0,15,10,1,0
8433997575148098560,14,"9:00",1,14,10,2,0
8433997575148098560,14,"10:00",2,15,10,1,0
8433997575148098560,14,"11:00",1,14,10,2,0
8433997575148098560,14,"12:00",2,15,10,1,0
8433997575148098560,14,"13:00",0,12,10,3,0
8433997575148098560,14,"14:00",0,8,10,4,0
8433997575148098560,14,"15:00",3,7,10,3,0
8433997575148098560,14,"16:00",4,8,10,3,0
8433997575148098560,14,"17:00",4,11,10,1,0
8433997575148098560,14,"18:00",0,10,10,1,0
8433997575148098560,14,"19:00",3,10,10,3,0
8433997575148098560,14,"20:00",5,10,10,4,0
8433997575148098560,14,"21:00",4,14,10,0,0
8433997575148098560,14,"22:00",4,12,10,6,0
8433997575148098560,14,"23:00",3,12,10,3,0
8433997575148098560,15,"0:00",3,14,10,1,0
8433997575148098560,15,"1:00",1,12,10,3,0
8433997575148098560,15,"2:00",2,12,10,2,0
8433997575148098560,15,"3:00",0,11,10,1,0
8433997575148098560,15,"4:00",4,9,10,6,0
8433997575148098560,15,"5:00",0,5,10,4,0
8433997575148098560,15,"6:00",5,9,10,1,0
8433997575148098560,15,"7:00",0,6,10,3,0
8433997575148098560,15,"8:00",0,6,10,0,0
8433997575148098560,15,"9:00",5,10,10,0,0
8433997575148098560,15,"10:00",1,11,10,0,0
8433997575148098560,15,"11:00",0,9,10,2,0
8433997575148098560,15,"12:00",2,10,10,1,0
8433997575148098560,15,"13:00",3,7,10,5,0
8433997575148098560,15,"14:00",0,5,10,2,0
8433997575148098560,15,"15:00",5,8,10,1,0
8433997575148098560,15,"16:00",3,10,10,1,0
8433997575148098560,15,"17:00",1,6,10,5,0
8433997575148098560,15,"18:00",2,4,10,4,0
8433997575148098560,15,"19:00",4,7,10,1,0
8433997575148098560,15,"20:00",3,8,10,1,0
8433997575148098560,15,"21:00",5,7,10,6,0
8433997575148098560,15,"22:00",1,7,10,1,0
8433997575148098560,15,"23:00",1,7,10,1,0
86839730726504128,1,"0:00",4,0,3,0,7
86839730726504128,1,"1:00",4,0,6,1,4
86839730726504128,1,"2:00",4,0,7,3,3
86839730726504128,1,"3:00",3,0,9,0,1
86839730726504128,1,"4:00",1,0,9,1,1
86839730726504128,1,"5:00",5,1,10,2,0
86839730726504128,1,"6:00",5,2,10,4,0
86839730726504128,1,"7:00",5,6,10,1,0
86839730726504128,1,"8:00",4,6,10,4,0
86839730726504128,1,"9:00",5,7,10,4,0
86839730726504128,1,"10:00",2,8,10,1,0
86839730726504128,1,"11:00",4,12,10,0,0
86839730726504128,1,"12:00",1,8,10,5,0
86839730726504128,1,"13:00",0,3,10,5,0
86839730726504128,1,"14:00",5,5,10,3,0
86839730726504128,1,"15:00",4,7,10,2,0
86839730726504128,1,"16:00",0,6,10,1,0
86839730726504128,1,"17:00",4,8,10,1,0
86839730726504128,1,"18:00",5,10,10,2,0
86839730726504128,1,"19:00",4,11,10,3,0
86839730726504128,1,"20:00",3,14,10,0,0
86839730726504128,1,"21:00",5,19,10,0,0
86839730726504128,1,"22:00",0,16,10,3,0
86839730726504128,1,"23:00",4,17,10,3,0
86839730726504128,2,"0:00",1,14,10,4,0
86839730726504128,2,"1:00",2,10,10,6,0
86839730726504128,2,"2:00",3,8,10,4,0
86839730726504128,2,"3:00",0,8,10,0,0
86839730726504128,2,"4:00",3,9,10,2,0
86839730726504128,2,"5:00",0,7,10,2,0
86839730726504128,2,"6:00",4,10,10,1,0
86839730726504128,2,"7:00",3,9,10,4,0
86839730726504128,2,"8:00",3,12,10,0,0
86839730726504128,2,"9:00",5,15,10,2,0
86839730726504128,2,"10:00",1,12,10,2,0
86839730726504128,2,"11:00",0,9,10,3,0
86839730726504128,2,"12:00",0,5,10,4,0
86839730726504128,2,"13:00",5,7,10,3,0
86839730726504128,2,"14:00",3,7,10,3,0
86839730726504128,2,"15:00",4,11,10,0,0
86839730726504128,2,"16:00",0,6,10,5,0
86839730726504128,2,"17:00",0,4,10,2,0
86839730726504128,2,"18:00",0,2,10,2,0
86839730726504128,2,"19:00",0,0,10,2,0
86839730726504128,2,"20:00",1,0,9,2,1
86839730726504128,2,"21:00",3,0,10,2,0
86839730726504128,2,"22:00",0,0,9,1,1
86839730726504128,2,"23:00",4,0,10,3,0
86839730726504128,3,"0:00",3,2,10,1,0
86839730726504128,3,"1:00",5,3,10,4,0
86839730726504128,3,"2:00",3,6,10,0,0
86839730726504128,3,"3:00",3,9,10,0,0
86839730726504128,3,"4:00",5,13,10,1,0
86839730726504128,3,"5:00",3,13,10,3,0
86839730726504128,3,"6:00",3,14,10,1,0
86839730726504128,3,"7:00",5,16,10,2,0
86839730726504128,3,"8:00",4,18,10,2,0
86839730726504128,3,"9:00",1,18,10,1,0
86839730726504128,3,"10:00",4,19,10,2,0
86839730726504128,3,"11:00",1,18,10,2,0
86839730726504128,3,"12:00",2,14,10,6,0
86839730726504128,3,"13:00",2,14,10,2,0
86839730726504128,3,"14:00",3,15,10,2,0
86839730726504128,3,"15:00",5,19,10,1,0
86839730726504128,3,"16:00",5,22,10,1,0
86839730726504128,3,"17:00",4,24,10,0,0
86839730726504128,3,"18:00",0,24,10,0,0
86839730726504128,3,"19:00",2,22,10,3,0
86839730726504128,3,"20:00",1,20,10,2,0
86839730726504128,3,"21:00",4,17,10,4,0
86839730726504128,3,"22:00",5,21,10,1,0
86839730726504128,3,"23:00",1,19,10,3,0
86839730726504128,4,"0:00",0,18,10,1,0
86839730726504128,4,"1:00",5,22,10,0,0
86839730726504128,4,"2:00",0,22,10,0,0
86839730726504128,4,"3:00",0,19,10,0,0
86839730726504128,4,"4:00",2,18,10,0,0
86839730726504128,4,"5:00",5,18,10,2,0
86839730726504128,4,"6:00",4,18,10,2,0
86839730726504128,4,"7:00",0,14,10,4,0
86839730726504128,4,"8:00",0,13,10,1,0
86839730726504128,4,"9:00",1,13,10,1,0
86839730726504128,4,"10:00",5,15,10,3,0
86839730726504128,4,"11:00",1,13,10,3,0
86839730726504128,4,"12:00",2,15,10,0,0
86839730726504128,4,"13:00",2,14,10,3,0
86839730726504128,4,"14:00",2,15,10,0,0
86839730726504128,4,"15:00",3,14,10,4,0
86839730726504128,4,"16:00",2,16,10,0,0
86839730726504128,4,"17:00",4,17,10,0,0
86839730726504128,4,"18:00",1,15,10,2,0
86839730726504128,4,"19:00",0,15,10,0,0
86839730726504128,4,"20:00",0,14,10,1,0
86839730726504128,4,"21:00",1,13,10,2,0
86839730726504128,4,"22:00",0,13,10,0,0
86839730726504128,4,"23:00",1,11,10,1,0
86839730726504128,5,"0:00",0,8,10,3,0
86839730726504128,5,"1:00",5,12,10,1,0
86839730726504128,5,"2:00",1,11,10,2,0
86839730726504128,5,"3:00",1,11,10,1,0
86839730726504128,5,"4:00",0,7,10,1,0
86839730726504128,5,"5:00",5,6,10,4,0
86839730726504128,5,"6:00",0,4,10,2,0
86839730726504128,5,"7:00",2,4,10,2,0
86839730726504128,5,"8:00",2,1,10,5,0
86839730726504128,5,"9:00",2,2,10,1,0
86839730726504128,5,"10:00",1,2,10,1,0
86839730726504128,5,"11:00",3,4,10,1,0
86839730726504128,5,"12:00",2,3,10,3,0
86839730726504128,5,"13:00",4,4,10,2,0
86839730726504128,5,"14:00",4,6,10,2,0
86839730726504128,5,"15:00",5,7,10,4,0
86839730726504128,5,"16:00",0,7,10,0,0
86839730726504128,5,"17:00",3,8,10,2,0
86839730726504128,5,"18:00",0,6,10,2,0
86839730726504128,5,"19:00",5,7,10,4,0
